"data...1.","bfp_output.res"
12220.1056599999,20.6124525417523
12235.9666670002,23.501774153631
12237.9032180002,32.4470808466376
12238.908171,48.1610052367899
12243.0026850002,28.9963553310419
12307.8585649999,24.5270620732672
12334.8146870001,-0.160441295676783
12536.1309139999,-70.241828410803
12537.0906480001,-74.2758445584823
12538.048924,-52.0333711093842
12573.0651850002,4.1235571473168
12574.0020829998,-10.9878087568349
12575.0051270002,18.3260404044536
12601.0029279999,111.370212671677
12602.0445829998,80.7235420822569
12651.8701849999,45.6987159598989
12711.7517590001,-49.0023640393331
12712.8089470002,-29.8168454465832
12925.044514,-58.0781208168862
13071.8259140002,-19.8656906365377
13303.018044,98.2971405527609
13338.8544100001,-63.8015470294946
13340.104572,-26.0351479026449
13368.8945829999,-25.1405686213817
13747.010278,-55.1979535375167
15111.0354980002,4.1926926075645
15440.1281369999,-37.8659512022233
15523.043414,-47.6053070456115
15994.8675230001,-54.9873783496524
16165.1266089999,29.177292400407
16585.1541550001,23.3950740945493
16588.0586689999,50.6134772346403
16639.9026270001,-53.8687903202145
16909.1497450001,22.8513579376888
17291.1480089999,28.1415303799413
17294.147072,-0.242315652827145
17652.1447220002,23.8117033475489
17765.862338,-17.8676663612517
18029.1550810002,27.1458869650487
