"data...1.","bfp_output.res"
12220.1056599999,14.3002472196118
12235.9666670002,29.249719696496
12237.9032180002,40.8169505724646
12238.908171,43.9315382662555
12243.0026850002,33.4299745735457
12307.8585649999,18.0224600191015
12334.8146870001,14.9620229540101
12536.1309139999,-73.2941890648931
12537.0906480001,-66.3627883550703
12538.048924,-58.9935931555985
12573.0651850002,-15.4355564118178
12574.0020829998,-5.94862123534405
12575.0051270002,7.55180391231239
12601.0029279999,126.611718745842
12602.0445829998,71.4012162066217
12651.8701849999,48.6186860275842
12711.7517590001,-40.4165447775857
12712.8089470002,-14.9969621944416
12925.044514,-64.6492638016954
13071.8259140002,-4.74952362293935
13303.018044,85.0530778541319
13338.8544100001,-74.1194862536363
13340.104572,-40.120087373199
13368.8945829999,-29.0075966113832
13747.010278,-56.49436760619
15111.0354980002,15.5438927120043
15440.1281369999,-23.8682952395465
15523.043414,-47.8463275963927
15994.8675230001,-64.7966002879993
16165.1266089999,18.9616822649964
16585.1541550001,21.6411078320984
16588.0586689999,72.6408818943737
16639.9026270001,-51.9680924583612
16909.1497450001,9.12079972772466
17291.1480089999,15.5283680929445
17294.147072,-3.45029042399699
17652.1447220002,34.0951884959094
17765.862338,-4.18899351598458
18029.1550810002,18.4976980546276
