"data...1.","bfp_output.res"
12220.1056599999,24.5775879072594
12235.9666670002,31.6807643941872
12237.9032180002,30.2462965689055
12238.908171,41.2819294990581
12243.0026850002,32.9445072937769
12307.8585649999,22.3894772587812
12334.8146870001,6.14827879274769
12536.1309139999,-76.1949276706154
12537.0906480001,-72.1583541490228
12538.048924,-57.1702306111828
12573.0651850002,11.2625218366572
12574.0020829998,-7.68142717967845
12575.0051270002,25.8147109069307
12601.0029279999,116.393082984714
12602.0445829998,80.6895702536836
12651.8701849999,40.5801229670598
12711.7517590001,-60.365734145108
12712.8089470002,-17.9686032498349
12925.044514,-54.5708041250092
13071.8259140002,-10.2031458039362
13303.018044,82.4844922782106
13338.8544100001,-75.0880804065394
13340.104572,-49.7346832415829
13368.8945829999,-27.184646691205
13747.010278,-43.6282343736611
15111.0354980002,11.938284560549
15440.1281369999,-32.4510286080658
15523.043414,-46.0563376195747
15994.8675230001,-61.6831037760426
16165.1266089999,19.9150932300241
16585.1541550001,24.1327167730355
16588.0586689999,54.8933883778883
16639.9026270001,-50.0283928009372
16909.1497450001,10.0393015361192
17291.1480089999,38.0495737545282
17294.147072,7.3150288965913
17652.1447220002,13.1655099323907
17765.862338,-10.857938065987
18029.1550810002,26.3748115319052
