"data...1.","bfp_output.res"
12220.1056599999,-39.6849525553262
12235.9666670002,-9.23346726759169
12237.9032180002,-12.4183163059239
12238.908171,5.09186065841648
12243.0026850002,-42.4690289125475
12307.8585649999,82.9025687278259
12334.8146870001,-36.7360364276669
12536.1309139999,39.8109474351512
12537.0906480001,51.0708665334146
12538.048924,58.8767302977969
12573.0651850002,-29.7234548688281
12574.0020829998,-45.7394156724803
12575.0051270002,-40.9486924129765
12601.0029279999,42.1311927718236
12602.0445829998,-4.3548937087086
12651.8701849999,108.064615073998
12711.7517590001,-35.133285701927
12712.8089470002,-3.49148420090793
12925.044514,55.4489257364819
13071.8259140002,-125.4532236049
13303.018044,-42.4132811151215
13338.8544100001,-45.6445972416565
13340.104572,-5.75841478618683
13368.8945829999,-64.8624882567966
13747.010278,20.7359002793443
15111.0354980002,36.6564694316416
15440.1281369999,62.0179727040832
15523.043414,15.9280297220052
15994.8675230001,-48.0162634566031
16165.1266089999,102.094652705839
16585.1541550001,38.0824025528527
16588.0586689999,59.7291809219394
16639.9026270001,8.07798495123835
16909.1497450001,23.109497975738
17291.1480089999,-5.397486170698
17294.147072,-46.3454897746259
17652.1447220002,40.9493327019367
17765.862338,-88.20203176755
18029.1550810002,-78.9886014247979
