"data...1.","bfp_output.res"
12220.1056599999,19.1314108912975
12235.9666670002,10.468337024583
12237.9032180002,18.0234234663312
12238.908171,28.4583626627309
12243.0026850002,10.0770613463146
12307.8585649999,11.9741467140229
12334.8146870001,19.2064061921883
12536.1309139999,-15.8716742199776
12537.0906480001,-9.66153065012259
12538.048924,-2.30761369756419
12573.0651850002,13.4556552342692
12574.0020829998,7.23018877616778
12575.0051270002,29.0975266942041
12601.0029279999,93.9621725942961
12602.0445829998,51.8818257390039
12651.8701849999,9.60606280458978
12711.7517590001,-38.659078532296
12712.8089470002,0.192850484089831
12925.044514,-27.6769450904085
13071.8259140002,-18.4724764547436
13303.018044,109.936635698747
13338.8544100001,-106.242846072241
13340.104572,-73.8435980865133
13368.8945829999,-73.6427286215448
13747.010278,-111.865782746123
15111.0354980002,39.5308926881007
15440.1281369999,25.7917343220133
15523.043414,-81.5998494623664
15994.8675230001,-162.616410398849
16165.1266089999,83.0261308223735
16585.1541550001,39.1715168237824
16588.0586689999,82.758015927182
16639.9026270001,-101.579231553212
16909.1497450001,41.884211306904
17291.1480089999,59.5461634534604
17294.147072,29.7432915307254
17652.1447220002,56.3093620226764
17765.862338,-101.568262065043
18029.1550810002,34.4400364827497
