"data...1.","bfp_output.res"
12220.1056599999,24.1488074889837
12235.9666670002,19.8391712515014
12237.9032180002,38.5451296029496
12238.908171,55.2222640041243
12243.0026850002,30.1936021529553
12307.8585649999,8.26846529383045
12334.8146870001,3.78215596449469
12536.1309139999,-66.4735731302344
12537.0906480001,-71.90438433034
12538.048924,-59.2822267316503
12573.0651850002,-3.28394407932917
12574.0020829998,-3.64033186563635
12575.0051270002,11.5806750321444
12601.0029279999,104.897742764413
12602.0445829998,71.1809516976611
12651.8701849999,52.2555067740253
12711.7517590001,-49.6793052559947
12712.8089470002,-11.4900249870774
12925.044514,-38.735296987735
13071.8259140002,-14.6401770792153
13303.018044,92.768211680822
13338.8544100001,-72.802908899866
13340.104572,-34.8011688835849
13368.8945829999,-34.4759971244469
13747.010278,-54.3602770689118
15111.0354980002,2.31637675057347
15440.1281369999,-21.448808657938
15523.043414,-45.293859079643
15994.8675230001,-53.0351880136296
16165.1266089999,9.50524315903138
16585.1541550001,15.95859749758
16588.0586689999,70.4162260201403
16639.9026270001,-63.9980530602985
16909.1497450001,3.7037276941675
17291.1480089999,35.2730024989469
17294.147072,5.74652439052187
17652.1447220002,38.8617668500954
17765.862338,1.16531599245468
18029.1550810002,2.44822769792412
