"data...1.","bfp_output.res"
12220.1056599999,19.3512641860989
12235.9666670002,20.5095770139287
12237.9032180002,22.7304559436143
12238.908171,23.4192409305952
12243.0026850002,9.68022309340176
12307.8585649999,2.4412710276647
12334.8146870001,9.01229080603025
12536.1309139999,-14.3661505444024
12537.0906480001,-24.243693680819
12538.048924,0.828242304503874
12573.0651850002,6.52001986514551
12574.0020829998,3.57528050357178
12575.0051270002,24.0267166846761
12601.0029279999,98.2364415878155
12602.0445829998,52.3374086879867
12651.8701849999,24.0681782735273
12711.7517590001,-34.6047939836162
12712.8089470002,6.16001399876041
12925.044514,-24.3671754896613
13071.8259140002,-14.1738779161387
13303.018044,99.7839523381463
13338.8544100001,-99.6465195022947
13340.104572,-62.6024800064188
13368.8945829999,-77.8301598558528
13747.010278,-95.2809712724493
15111.0354980002,25.5246548025043
15440.1281369999,-7.24277110283856
15523.043414,-53.4649279806545
15994.8675230001,-128.310688720833
16165.1266089999,53.7226754177291
16585.1541550001,29.3568782685652
16588.0586689999,60.1508656459819
16639.9026270001,-106.789554657497
16909.1497450001,33.0296933989821
17291.1480089999,56.5800450390816
17294.147072,46.7986340768384
17652.1447220002,55.5346929920534
17765.862338,-66.2264529424219
18029.1550810002,24.893275752137
