"data...1.","bfp_output.res"
12220.1056599999,33.4756740958728
12235.9666670002,14.5377628212
12237.9032180002,10.5943852059372
12238.908171,22.2801037391509
12243.0026850002,6.47738266932811
12307.8585649999,1.95516653842151
12334.8146870001,20.6669282826297
12536.1309139999,-11.1683044291758
12537.0906480001,-27.5485405182117
12538.048924,-1.64021456116006
12573.0651850002,5.69714560724697
12574.0020829998,0.215145648034195
12575.0051270002,18.942877975087
12601.0029279999,90.4394845743882
12602.0445829998,59.2689270685414
12651.8701849999,12.2779904174295
12711.7517590001,-27.5894045017039
12712.8089470002,0.949141267280538
12925.044514,-15.3296484089688
13071.8259140002,-18.7537855250357
13303.018044,109.852064103626
13338.8544100001,-98.2169256426323
13340.104572,-67.7496906365259
13368.8945829999,-82.2593325571524
13747.010278,-99.4768868783194
15111.0354980002,31.2006551695404
15440.1281369999,51.2960954928294
15523.043414,-78.9223777496245
15994.8675230001,-150.466944303434
16165.1266089999,58.5529974093824
16585.1541550001,30.911817254203
16588.0586689999,84.8652075211066
16639.9026270001,-117.895282460695
16909.1497450001,46.5964152203087
17291.1480089999,58.5053410523369
17294.147072,34.8048921136924
17652.1447220002,63.9104117056595
17765.862338,-101.416732497537
18029.1550810002,29.2187966697284
