"data...1.","bfp_output.res"
12220.1056599999,-48.5422656089746
12235.9666670002,-12.8695835442187
12237.9032180002,-19.6839841236126
12238.908171,2.63106035304006
12243.0026850002,-30.6442451732984
12307.8585649999,83.2584434541491
12334.8146870001,-41.3628561531347
12536.1309139999,38.4261995613045
12537.0906480001,40.9502155333474
12538.048924,56.5525974037705
12573.0651850002,-36.4718673729311
12574.0020829998,-58.8253467551068
12575.0051270002,-29.6229285150394
12601.0029279999,35.0622154491335
12602.0445829998,5.903475540431
12651.8701849999,100.332315779899
12711.7517590001,-27.159264480912
12712.8089470002,-10.7057917509654
12925.044514,46.2017380781857
13071.8259140002,-118.077033958111
13303.018044,-36.1414377561434
13338.8544100001,-44.6242246223633
13340.104572,1.67743492271848
13368.8945829999,-56.666920376652
13747.010278,30.0245320003789
15111.0354980002,46.9188590560582
15440.1281369999,82.38763071055
15523.043414,17.4721338638101
15994.8675230001,-37.0089633833649
16165.1266089999,102.393914215582
16585.1541550001,38.5784989136112
16588.0586689999,60.0904010507477
16639.9026270001,-0.0125058351137088
16909.1497450001,21.5189025916384
17291.1480089999,-8.24985146239264
17294.147072,-47.3711072676171
17652.1447220002,47.2966609749066
17765.862338,-109.671700865426
18029.1550810002,-84.1773367017561
