"data...1.","bfp_output.res"
12220.1056599999,39.4519230694022
12235.9666670002,-34.6582084236542
12237.9032180002,44.3627928458236
12238.908171,12.2668948109768
12243.0026850002,-48.2311141261118
12307.8585649999,154.764881481206
12334.8146870001,-19.9224869534539
12536.1309139999,-81.6269606225185
12537.0906480001,28.8619329331638
12538.048924,42.9223441426518
12573.0651850002,-16.9421967556284
12574.0020829998,37.6621833406345
12575.0051270002,-41.7139724882576
12601.0029279999,22.6704439366211
12602.0445829998,46.7243538626502
12651.8701849999,-8.02588353510987
12711.7517590001,60.4726687599831
12712.8089470002,2.79557597660607
12925.044514,-51.2485712468417
13071.8259140002,-158.271994087638
13303.018044,28.7865976243242
13338.8544100001,-71.6153322109556
13340.104572,-51.8758403657635
13368.8945829999,-105.020982235427
13747.010278,29.9591830996368
15111.0354980002,96.4493602321147
15440.1281369999,34.2299926891297
15523.043414,3.09328785373104
15994.8675230001,-65.6293155974154
16165.1266089999,51.0703834632027
16585.1541550001,40.7750834416353
16588.0586689999,53.4780119349471
16639.9026270001,47.2299003151281
16909.1497450001,-26.5009560988917
17291.1480089999,-16.4785068390741
17294.147072,16.0203988597637
17652.1447220002,40.1848665977111
17765.862338,-98.6222257421384
18029.1550810002,-37.8615122243768
