"data...1.","bfp_output.res"
12220.1056599999,13.8491176000289
12235.9666670002,10.3269403249469
12237.9032180002,12.028864213602
12238.908171,28.7432088792984
12243.0026850002,7.53345239862301
12307.8585649999,10.1641898835596
12334.8146870001,30.701665859985
12536.1309139999,-21.8429844512029
12537.0906480001,-16.4093000734565
12538.048924,-6.17476047508171
12573.0651850002,12.6670129642998
12574.0020829998,-1.74303536536445
12575.0051270002,21.5114145528451
12601.0029279999,93.5437818163045
12602.0445829998,56.9579457778009
12651.8701849999,-0.615024392271152
12711.7517590001,-26.5350223729911
12712.8089470002,-6.66995133430282
12925.044514,-15.961747420145
13071.8259140002,-14.0675365100997
13303.018044,114.145321062897
13338.8544100001,-103.622865686976
13340.104572,-65.2984752612156
13368.8945829999,-69.4778960378299
13747.010278,-109.837988650148
15111.0354980002,49.830994354933
15440.1281369999,27.3760510583397
15523.043414,-73.4781350298172
15994.8675230001,-155.745952174411
16165.1266089999,71.9735346553025
16585.1541550001,39.5696419844289
16588.0586689999,65.6692351081529
16639.9026270001,-105.095168067162
16909.1497450001,49.2008548142794
17291.1480089999,69.6304413514899
17294.147072,26.6313841597048
17652.1447220002,49.1483160617217
17765.862338,-102.97501264292
18029.1550810002,33.4074098098854
