"data...1.","bfp_output.res"
12220.1056599999,-13.9390052963412
12235.9666670002,0.721660528357724
12237.9032180002,-3.90791659721796
12238.908171,21.9804108306177
12243.0026850002,11.0609873868741
12307.8585649999,1.07100556204425
12334.8146870001,20.9713008099721
12536.1309139999,-17.0037105701899
12537.0906480001,-12.5929034636506
12538.048924,-7.00707883663402
12573.0651850002,-48.3748628613921
12574.0020829998,-55.8237285483529
12575.0051270002,-38.1771634488644
12601.0029279999,44.5148810432567
12602.0445829998,1.04989767070248
12651.8701849999,40.3020680064607
12711.7517590001,33.2488283919934
12712.8089470002,72.5202395486902
12925.044514,100.903797133922
13071.8259140002,-46.1762958817293
13303.018044,-14.9178365787288
13338.8544100001,-103.066545856368
13340.104572,-66.468134493255
13368.8945829999,52.3413019148726
13747.010278,-39.6922180343688
15111.0354980002,148.524739679681
15440.1281369999,6.27781387853803
15523.043414,-3.72743357029677
15994.8675230001,-92.6738762270571
16165.1266089999,-20.970773718949
16585.1541550001,-25.3971657708915
16588.0586689999,54.5269975053383
16639.9026270001,-45.7833290985615
16909.1497450001,66.3143413306184
17291.1480089999,-8.31217286790201
17294.147072,-34.8897102883143
17652.1447220002,72.8048280427861
17765.862338,-81.7268314121673
18029.1550810002,31.4020556204458
