"data...1.","bfp_output.res"
12220.1056599999,24.5874844602668
12235.9666670002,12.1570025078554
12237.9032180002,21.9130453294301
12238.908171,29.6083729926713
12243.0026850002,8.73360414059152
12307.8585649999,-1.46811077049097
12334.8146870001,25.1852142250555
12536.1309139999,-8.72208608092569
12537.0906480001,-6.81205503983529
12538.048924,-2.04934501777916
12573.0651850002,5.2080640254444
12574.0020829998,2.44879463800316
12575.0051270002,19.0601826827733
12601.0029279999,99.0523878060994
12602.0445829998,60.7665751497243
12651.8701849999,2.01477082036945
12711.7517590001,-45.9370467112394
12712.8089470002,-7.37995757691715
12925.044514,-14.3642581270451
13071.8259140002,-20.3183719940389
13303.018044,104.466765722653
13338.8544100001,-103.605311154981
13340.104572,-67.33869019338
13368.8945829999,-68.4785425287682
13747.010278,-101.11368405901
15111.0354980002,29.0384535863386
15440.1281369999,26.5731454794332
15523.043414,-74.1856332287398
15994.8675230001,-151.813622359723
16165.1266089999,64.9482097424216
16585.1541550001,32.6695551518324
16588.0586689999,59.3971648514735
16639.9026270001,-106.994249472394
16909.1497450001,56.9368748081806
17291.1480089999,60.4739646566304
17294.147072,23.2732859731268
17652.1447220002,62.7483333923446
17765.862338,-85.9882319060443
18029.1550810002,34.407887742037
