"data...1.","bfp_output.res"
12220.1056599999,-13.291176731888
12235.9666670002,9.71069136149443
12237.9032180002,2.76310699330194
12238.908171,12.7019967944291
12243.0026850002,-25.0899073874251
12307.8585649999,72.7882494290038
12334.8146870001,-34.8685552790858
12536.1309139999,32.7055002694909
12537.0906480001,34.3257007020616
12538.048924,58.3967175675787
12573.0651850002,-31.0017912957141
12574.0020829998,-48.0406503561491
12575.0051270002,-35.1261227522775
12601.0029279999,26.3392301228941
12602.0445829998,-2.86325763836496
12651.8701849999,92.8223439055383
12711.7517590001,-20.6210111808401
12712.8089470002,-0.624654766970309
12925.044514,26.3522339095757
13071.8259140002,-128.052577219491
13303.018044,-80.7065354749813
13338.8544100001,-61.1092880837339
13340.104572,-28.1237203465228
13368.8945829999,-10.3163155061425
13747.010278,-1.74907579427597
15111.0354980002,63.4320331503176
15440.1281369999,116.01864823104
15523.043414,63.301891019979
15994.8675230001,-79.9170473610305
16165.1266089999,34.6421281257199
16585.1541550001,-8.66132594612964
16588.0586689999,40.8890129797837
16639.9026270001,29.7951440237326
16909.1497450001,35.7956010568233
17291.1480089999,-20.3175470856622
17294.147072,-40.5522282839731
17652.1447220002,72.8754265867432
17765.862338,-83.634560352019
18029.1550810002,-71.2207162349767
