"data...1.","bfp_output.res"
12220.1056599999,-6.1171158927846
12235.9666670002,9.09286315013451
12237.9032180002,5.33200764701404
12238.908171,12.4773616903959
12243.0026850002,-24.2174708057315
12307.8585649999,68.3944643025157
12334.8146870001,-37.9845921322093
12536.1309139999,35.5485447360145
12537.0906480001,27.6018735086597
12538.048924,51.2813846158416
12573.0651850002,-35.2787160574049
12574.0020829998,-38.3406354664221
12575.0051270002,-38.6223005669578
12601.0029279999,37.8155459246051
12602.0445829998,7.06240358974898
12651.8701849999,104.102424233402
12711.7517590001,-21.442059530027
12712.8089470002,-0.269610796588793
12925.044514,29.2144942021793
13071.8259140002,-132.369639298792
13303.018044,-90.2003520494158
13338.8544100001,-61.5294184985948
13340.104572,-22.569125615049
13368.8945829999,-8.00432922708005
13747.010278,-2.13572183955861
15111.0354980002,35.7563888145019
15440.1281369999,91.7350696117717
15523.043414,58.7505522144862
15994.8675230001,-77.7325080978395
16165.1266089999,37.2434987792553
16585.1541550001,-5.45958701303566
16588.0586689999,28.6128463884768
16639.9026270001,52.2232025137564
16909.1497450001,33.3799387971043
17291.1480089999,-12.3889697888783
17294.147072,-38.7566831399862
17652.1447220002,75.2363739178358
17765.862338,-75.3002836421959
18029.1550810002,-72.4571265612101
