"data...1.","bfp_output.res"
12220.1056599999,11.1437899715847
12235.9666670002,34.2640850776971
12237.9032180002,23.9969838382172
12238.908171,38.8070875879856
12243.0026850002,20.1672965415539
12307.8585649999,4.36696514618112
12334.8146870001,15.8565056791703
12536.1309139999,-57.9498348316794
12537.0906480001,-63.1480484741617
12538.048924,-50.4572404961454
12573.0651850002,4.89571740857917
12574.0020829998,2.18074210632394
12575.0051270002,15.4976882089264
12601.0029279999,106.560618646833
12602.0445829998,67.9042702866454
12651.8701849999,39.140577053234
12711.7517590001,-44.2983324810683
12712.8089470002,-15.1323846609817
12925.044514,-47.8461367692118
13071.8259140002,-13.0963503676795
13303.018044,96.8824321643226
13338.8544100001,-65.8466410819945
13340.104572,-40.0352209221695
13368.8945829999,-24.3521933047987
13747.010278,-42.0619916487565
15111.0354980002,-18.0172413014358
15440.1281369999,-24.8500328350399
15523.043414,-52.2474881869962
15994.8675230001,-60.2444389065665
16165.1266089999,29.330341197192
16585.1541550001,19.0760361039228
16588.0586689999,52.4231192675624
16639.9026270001,-46.8050010551338
16909.1497450001,0.457581631418549
17291.1480089999,26.6233887574102
17294.147072,1.15732825395186
17652.1447220002,28.1994955936629
17765.862338,11.06943435629
18029.1550810002,15.3324194239716
