"data...1.","bfp_output.res"
12220.1056599999,-4.09274286300661
12235.9666670002,-13.6198850354831
12237.9032180002,-22.1988129515466
12238.908171,-10.1189337129226
12243.0026850002,-50.7902247510401
12307.8585649999,127.703418007634
12334.8146870001,35.0741381948446
12536.1309139999,-40.4497509949169
12537.0906480001,-15.7652846604615
12538.048924,1.45050992332472
12573.0651850002,-11.3483853629741
12574.0020829998,-10.8317830144861
12575.0051270002,-3.6659815408666
12601.0029279999,124.014510434882
12602.0445829998,76.2291944338176
12651.8701849999,57.2662010165695
12711.7517590001,1.44140998958483
12712.8089470002,31.0766212483677
12925.044514,-6.271441476154
13071.8259140002,-172.197090129089
13303.018044,-36.1457129286309
13338.8544100001,-101.088980866714
13340.104572,-65.0236047134331
13368.8945829999,-59.3482420999262
13747.010278,-28.9996969805752
15111.0354980002,75.3277688628095
15440.1281369999,83.4858460451514
15523.043414,63.6815385303962
15994.8675230001,-112.658373320027
16165.1266089999,75.9003464192583
16585.1541550001,66.9211338206696
16588.0586689999,83.1563964319485
16639.9026270001,1.05778724803804
16909.1497450001,13.9070796710757
17291.1480089999,46.1511260727839
17294.147072,-13.1104076423944
17652.1447220002,74.3519937163219
17765.862338,-119.036890942223
18029.1550810002,-142.131424474872
