"data...1.","bfp_output.res"
12220.1056599999,28.1802130736314
12235.9666670002,1.66418396257723
12237.9032180002,18.2508385198898
12238.908171,29.2640884848006
12243.0026850002,1.22810304993072
12307.8585649999,-1.14607525419706
12334.8146870001,23.6618536475871
12536.1309139999,-11.0022647753094
12537.0906480001,-9.36853676305327
12538.048924,-8.22514807371135
12573.0651850002,3.84131089474522
12574.0020829998,2.41631833037809
12575.0051270002,25.8643924646658
12601.0029279999,90.152309205354
12602.0445829998,51.2202225546171
12651.8701849999,17.3612917975088
12711.7517590001,-38.2447436765397
12712.8089470002,2.4072504110909
12925.044514,-17.5340167646946
13071.8259140002,-23.3883682771584
13303.018044,127.323861249693
13338.8544100001,-96.1742448387849
13340.104572,-80.7958204647421
13368.8945829999,-82.595966886417
13747.010278,-105.126367621874
15111.0354980002,30.2732187248766
15440.1281369999,50.427259645614
15523.043414,-71.4832577611905
15994.8675230001,-155.050771096564
16165.1266089999,81.7714785399348
16585.1541550001,46.0088136593249
16588.0586689999,79.5629716448193
16639.9026270001,-130.112554270355
16909.1497450001,54.4879748390304
17291.1480089999,53.3122340180043
17294.147072,32.1946825906152
17652.1447220002,57.2960506919735
17765.862338,-107.718040621419
18029.1550810002,28.9728758164383
