"data...1.","bfp_output.res"
12220.1056599999,-8.15339013904395
12235.9666670002,-4.31071756556958
12237.9032180002,-25.2780048505902
12238.908171,-3.92708898944784
12243.0026850002,-63.5935759330187
12307.8585649999,115.106316825736
12334.8146870001,37.4020614412284
12536.1309139999,-19.9977077176727
12537.0906480001,1.8327141155869
12538.048924,6.76315223318852
12573.0651850002,-13.4855420155345
12574.0020829998,-9.35610980884667
12575.0051270002,-0.976014320103786
12601.0029279999,124.910715726073
12602.0445829998,71.9917486032919
12651.8701849999,46.7972227727932
12711.7517590001,0.552513801067107
12712.8089470002,33.7243424373928
12925.044514,-11.9018635342245
13071.8259140002,-183.315536470817
13303.018044,-37.447822317361
13338.8544100001,-106.628085702558
13340.104572,-64.0340914489507
13368.8945829999,-53.3101543586017
13747.010278,-32.7816508604283
15111.0354980002,66.26093307264
15440.1281369999,83.883916967201
15523.043414,72.9031690120992
15994.8675230001,-118.214019094625
16165.1266089999,82.2627534637122
16585.1541550001,61.212725395636
16588.0586689999,96.4764188955714
16639.9026270001,3.12067064705661
16909.1497450001,9.42672806735391
17291.1480089999,40.1945431115482
17294.147072,-9.21351206755935
17652.1447220002,73.3960170318333
17765.862338,-135.658196873751
18029.1550810002,-126.901814296174
