"data...1.","bfp_output.res"
12220.1056599999,-4.60984039334372
12235.9666670002,3.70231683716266
12237.9032180002,11.8598344715647
12238.908171,16.2135360853053
12243.0026850002,-22.0078380946716
12307.8585649999,67.066722349681
12334.8146870001,-38.8438392989558
12536.1309139999,41.0430352803856
12537.0906480001,48.3096627742801
12538.048924,50.4134665673861
12573.0651850002,-25.1465578540401
12574.0020829998,-39.6020591961159
12575.0051270002,-41.0922280004394
12601.0029279999,42.4142432332812
12602.0445829998,4.7191593045668
12651.8701849999,106.675415593007
12711.7517590001,-18.3757029849612
12712.8089470002,-5.78469481591256
12925.044514,23.1546562276237
13071.8259140002,-135.6992213235
13303.018044,-90.3155659139556
13338.8544100001,-73.8434724667955
13340.104572,-27.5794039320301
13368.8945829999,-15.9075521767267
13747.010278,-18.4550900875862
15111.0354980002,50.6835247777887
15440.1281369999,97.6782919071993
15523.043414,57.8689501728846
15994.8675230001,-88.8301112797704
16165.1266089999,30.4454721090458
16585.1541550001,-5.82027218078845
16588.0586689999,29.2476252252487
16639.9026270001,38.7715623011722
16909.1497450001,32.1531064647607
17291.1480089999,-9.24747024960797
17294.147072,-33.159369264485
17652.1447220002,73.424398446123
17765.862338,-60.838095779758
18029.1550810002,-71.0353390033401
