"data...1.","bfp_output.res"
12220.1056599999,-44.6472866727504
12235.9666670002,-17.9585794480872
12237.9032180002,-12.3141277100974
12238.908171,-3.30449584043557
12243.0026850002,-33.7546727710698
12307.8585649999,84.399070426635
12334.8146870001,-38.9960198656422
12536.1309139999,33.088930573747
12537.0906480001,44.5593520616958
12538.048924,64.868686857791
12573.0651850002,-39.2387532269495
12574.0020829998,-49.8233231996171
12575.0051270002,-35.1424407414672
12601.0029279999,38.9488884704792
12602.0445829998,-0.256228324262196
12651.8701849999,100.9501788442
12711.7517590001,-23.2204368350045
12712.8089470002,-1.97872735924494
12925.044514,53.339288445079
13071.8259140002,-112.147359383597
13303.018044,-43.2670568293051
13338.8544100001,-50.7418736785164
13340.104572,8.24789165337756
13368.8945829999,-56.5262062214654
13747.010278,20.762576282379
15111.0354980002,46.1894013753702
15440.1281369999,53.6124515740627
15523.043414,10.4020767586265
15994.8675230001,-44.523478765437
16165.1266089999,101.015370822292
16585.1541550001,31.2659602814275
16588.0586689999,52.394337893459
16639.9026270001,13.2488662054288
16909.1497450001,21.8186134849367
17291.1480089999,-6.09982671101028
17294.147072,-30.5846908165597
17652.1447220002,44.3639557750211
17765.862338,-93.5099025494817
18029.1550810002,-85.6740851306637
