"bfp_output.P","bfp_output.logBF"
1000,-2.52834273845452
993.109181374979,-2.36505749950096
986.265846131283,-2.22234658140733
979.46966706954,-2.11809731410552
972.720319245055,-2.0656862332711
966.017479952265,-2.07150613315012
959.360828709315,-2.13459695948124
952.75004724273,-2.24791398743569
946.184819472201,-2.40021650186905
939.66483149547,-2.57781272969209
933.189771573324,-2.76596820699369
926.759330114689,-2.95021501773963
920.373199661823,-3.1178327510497
914.031074875623,-3.25945005526965
907.732652521023,-3.37030070656457
901.477631452492,-3.45053483164623
895.26571259964,-3.50431913261546
889.096598952916,-3.53802302253028
882.969995549409,-3.55813115171584
876.885609458743,-3.56945084622809
870.843149769073,-3.57390407578005
864.842327573172,-3.57004165446703
858.882855954625,-3.55352070815693
852.964449974103,-3.51888283615288
847.086826655741,-3.46250224081121
841.249704973612,-3.38539291607189
835.452805838287,-3.29385783564005
829.695852083491,-3.19733390235249
823.978568452852,-3.10519512961944
818.300681586739,-3.02486671095316
812.661920009195,-2.96204970624567
807.06201411495,-2.92231232961937
801.500696156541,-2.91272706725591
795.977700231499,-2.94181063176562
790.492762269642,-3.01552119472559
785.045620020451,-3.1291678260096
779.636013040523,-3.26252204053683
774.263682681127,-3.38812125402601
768.928372075831,-3.48711866451232
763.629826128224,-3.55572910466769
758.367791499719,-3.59980411588081
753.142016597437,-3.62742354760673
747.952251562182,-3.6450004505768
742.798248256492,-3.656280109549
737.679760252773,-3.66247092584411
732.596542821523,-3.66286007784465
727.548352919623,-3.65661668018368
722.534949178721,-3.64612612324172
717.556091893692,-3.63771110584873
712.611543011175,-3.63617240376702
707.701066118189,-3.64103571122355
702.824426430835,-3.64899177923889
697.981390783066,-3.65677563763095
693.17172761554,-3.66196049422843
688.39520696455,-3.66290471564046
683.651600451024,-3.65874569049351
678.940681269611,-3.64938451732892
674.262224177835,-3.63482347353671
669.616005485322,-3.61353128642629
665.001803043112,-3.58106052014098
660.419396233031,-3.53078154156951
655.868565957143,-3.45668797958389
651.349094627281,-3.35695810604424
646.860766154633,-3.2375359246535
642.40336593942,-3.1144760113914
637.976680860628,-3.0117983529817
633.580499265825,-2.95215929376355
629.214610961035,-2.94388324771453
624.878807200689,-2.97398324679521
620.57288067765,-3.0131849396878
616.296625513294,-3.02959519956654
612.04983724767,-3.00393395493127
607.832312829723,-2.94019735738275
603.643850607587,-2.86595911407432
599.484250318941,-2.82006441976251
595.353313081437,-2.83423629257662
591.250841383188,-2.91855922655302
587.176639073326,-3.0539122023034
583.130511352622,-3.19010963808979
579.112264764176,-3.25692507755108
575.121707184161,-3.20027674906508
571.158647812643,-3.0259662447048
567.222897164454,-2.80028050395391
563.314267060136,-2.60310200859358
559.432570616938,-2.48730373347432
555.577622239888,-2.4681584047165
551.749237612913,-2.52595957154956
547.947233690029,-2.61366322170484
544.171428686589,-2.67769250885503
540.421642070592,-2.6871176491396
536.697694554048,-2.64824484639289
532.999408084409,-2.59658112846962
529.326605836056,-2.57773818057104
525.679112201842,-2.62307489780847
522.056752784698,-2.72575354901364
518.459354389291,-2.8409834215699
514.886745013749,-2.91833237916411
511.338753841433,-2.93133387123184
507.815211232767,-2.88236280692952
504.315948717136,-2.79659881800587
500.840798984821,-2.71399548542221
500,-2.69897467156037
497.389595879006,-2.67130828326848
493.962174387832,-2.68052945195263
490.558370636505,-2.73024622711305
487.178021879463,-2.80872002792752
483.820966492595,-2.91909299996031
480.487043965513,-3.07027678001587
477.176094893875,-3.24720088268047
473.887960971765,-3.39047253879563
470.622484984128,-3.41898574911932
467.379510799247,-3.26933103071063
464.158883361278,-2.91487968516322
460.960448682844,-2.38357668563843
457.784053837662,-1.78257667207053
454.62954695324,-1.27479608199608
451.49677720361,-0.981392316629136
448.385594802119,-0.912432556006489
445.295850994266,-1.0036636347538
442.22739805059,-1.1895702478056
439.180089259609,-1.43579342995646
436.153778920801,-1.72560187409264
433.14832233764,-2.03301296153885
430.16357581068,-2.31910666234047
427.199396630678,-2.55191935045324
424.255643071778,-2.72397359156345
421.332174384729,-2.85302580020633
418.428850790158,-2.96714910571107
415.545533471888,-3.08779042820727
412.682084570296,-3.22406707259635
409.838367175726,-3.37595850662661
407.014245321944,-3.53085892216624
404.209583979631,-3.64371996574551
401.424249049932,-3.62065117117676
398.658107358044,-3.31293131462062
395.911026646846,-2.54969972269925
393.182875570577,-1.35358098349193
390.473523688556,-0.239409538418424
387.782841458946,0.177348640728401
385.110700232557,-0.0704665084697167
382.4569722467,-0.433640628191209
379.821530619074,-0.119707071173347
377.2042493417,1.76380565452805
