"data...1.","bfp_output.res"
12220.1056599999,-22.5576777203686
12235.9666670002,4.05609895838381
12237.9032180002,9.8205464088985
12238.908171,23.1068697128459
12243.0026850002,-27.7487652999464
12307.8585649999,69.5830783562949
12334.8146870001,-28.2304879973405
12536.1309139999,25.407446744653
12537.0906480001,50.9087220442427
12538.048924,53.3185826490043
12573.0651850002,-38.3730692599673
12574.0020829998,-53.3748663996354
12575.0051270002,-32.43943013025
12601.0029279999,33.3516550874412
12602.0445829998,-0.486294581750087
12651.8701849999,95.3024290699301
12711.7517590001,-31.2372513413562
12712.8089470002,11.7499494771442
12925.044514,34.3370532585941
13071.8259140002,-135.614982527706
13303.018044,-88.940356478708
13338.8544100001,-66.5200196480499
13340.104572,-22.5659076766066
13368.8945829999,-12.7316183326545
13747.010278,-9.8407897202161
15111.0354980002,70.4478635044112
15440.1281369999,118.928477685017
15523.043414,63.3957120259043
15994.8675230001,-88.3914317030313
16165.1266089999,28.4884503700501
16585.1541550001,10.964930922278
16588.0586689999,30.2563218043883
16639.9026270001,35.5264390022564
16909.1497450001,38.3466514730511
17291.1480089999,-6.59367512318378
17294.147072,-58.7882214558664
17652.1447220002,75.4893485193975
17765.862338,-87.8305736319002
18029.1550810002,-70.8755127227622
