"data...1.","bfp_output.res"
12220.1056599999,10.0267054539936
12235.9666670002,-23.2118037238752
12237.9032180002,-21.3190370683642
12238.908171,-22.4578585076206
12243.0026850002,-62.8780368737253
12307.8585649999,126.768649656806
12334.8146870001,32.2590016222102
12536.1309139999,-24.1881989311587
12537.0906480001,-8.8959789336086
12538.048924,3.17866370765387
12573.0651850002,-7.02455282680421
12574.0020829998,-5.38526987597288
12575.0051270002,-0.269814980588308
12601.0029279999,100.63888193174
12602.0445829998,70.832441706757
12651.8701849999,57.9270079545722
12711.7517590001,-3.70054457677179
12712.8089470002,35.3474504488686
12925.044514,-0.320644312630975
13071.8259140002,-178.210270854111
13303.018044,-34.4158935565674
13338.8544100001,-94.8895665333612
13340.104572,-53.3627639627866
13368.8945829999,-55.525234815881
13747.010278,-19.4174301369467
15111.0354980002,48.6729660866858
15440.1281369999,74.2183075366174
15523.043414,69.7641374654559
15994.8675230001,-115.145310786531
16165.1266089999,82.1877421937825
16585.1541550001,67.5098320493935
16588.0586689999,84.77939750923
16639.9026270001,3.63412917085498
16909.1497450001,14.8186156886695
17291.1480089999,31.9289757874085
17294.147072,11.139272991717
17652.1447220002,68.2066557142243
17765.862338,-134.734685728255
18029.1550810002,-129.25462394313
