"data...1.","bfp_output.res"
12220.1056599999,5.71692998644176
12235.9666670002,-15.4471154291732
12237.9032180002,-23.4922270311172
12238.908171,-18.7294164954501
12243.0026850002,-56.1109207518421
12307.8585649999,119.594369967155
12334.8146870001,40.0724811625105
12536.1309139999,-15.7631572274868
12537.0906480001,-15.8967037333741
12538.048924,9.56865194633065
12573.0651850002,-11.4654079576985
12574.0020829998,-21.1213308163497
12575.0051270002,-3.0118285077815
12601.0029279999,105.546924113236
12602.0445829998,75.970904992223
12651.8701849999,49.4262779367491
12711.7517590001,15.4634796341825
12712.8089470002,48.8988077995455
12925.044514,-5.24049196047235
13071.8259140002,-183.526233700268
13303.018044,-28.7960078518017
13338.8544100001,-107.801475716768
13340.104572,-63.5512494155519
13368.8945829999,-66.600729382234
13747.010278,-41.2603181604818
15111.0354980002,75.6612225978924
15440.1281369999,94.1151305972035
15523.043414,58.7982272458894
15994.8675230001,-114.099739331028
16165.1266089999,95.3426981512839
16585.1541550001,55.175994653463
16588.0586689999,105.864551343041
16639.9026270001,-5.10708420597803
16909.1497450001,1.74644542336864
17291.1480089999,36.2079671229822
17294.147072,2.26063706053901
17652.1447220002,75.083039356673
17765.862338,-162.608631575598
18029.1550810002,-111.112273715757
