"bfp_output.P","bfp_output.logBF"
1000,0.0968487608696096
993.109181374979,0.174035363158869
986.265846131283,0.199902858318088
979.46966706954,0.179919098008146
972.720319245055,0.120597519578685
966.017479952265,0.0267445302488811
959.360828709315,-0.100480104897438
952.75004724273,-0.263965243366822
946.184819472201,-0.469395063224719
939.66483149547,-0.722619314213783
933.189771573324,-1.02621356835273
926.759330114689,-1.37615433431129
920.373199661823,-1.75989704110107
914.031074875623,-2.15702297401564
907.732652521023,-2.54263341471873
901.477631452492,-2.8922076996328
895.26571259964,-3.18581278126014
889.096598952916,-3.41009591461137
882.969995549409,-3.5579158268102
876.885609458743,-3.62669390880286
870.843149769073,-3.61699774981831
864.842327573172,-3.53261118599691
858.882855954625,-3.38255062201058
852.964449974103,-3.18399321402434
847.086826655741,-2.96318254148211
841.249704973612,-2.75111284215346
835.452805838287,-2.57459816530443
829.695852083491,-2.44845940801259
823.978568452852,-2.37427941361959
818.300681586739,-2.3452566312586
812.661920009195,-2.35263067359856
807.06201411495,-2.39018125976095
801.500696156541,-2.45580119014941
795.977700231499,-2.55000863717116
790.492762269642,-2.67112811921036
785.045620020451,-2.80890401774631
779.636013040523,-2.94336247400293
774.263682681127,-3.05424352499757
768.928372075831,-3.13249756618121
763.629826128224,-3.18144998732056
758.367791499719,-3.20981264909447
753.142016597437,-3.2254085107191
747.952251562182,-3.23245423235088
742.798248256492,-3.23071408815353
737.679760252773,-3.21503642304198
732.596542821523,-3.17631820342806
727.548352919623,-3.10871572428591
722.534949178721,-3.02485888616972
717.556091893692,-2.95839927745116
712.611543011175,-2.93646664805849
707.701066118189,-2.96123646459831
702.824426430835,-3.02222678413512
697.981390783066,-3.10988317398472
693.17172761554,-3.21733025535549
688.39520696455,-3.3358279842305
683.651600451024,-3.44876390818895
678.940681269611,-3.52842312901596
674.262224177835,-3.54209751650397
669.616005485322,-3.46926580098831
665.001803043112,-3.31595370031915
660.419396233031,-3.11005779787682
655.868565957143,-2.8844303188432
651.349094627281,-2.66605048274199
646.860766154633,-2.47585562982801
642.40336593942,-2.33196434610114
637.976680860628,-2.24971588022204
633.580499265825,-2.23780553528739
629.214610961035,-2.29499107686307
624.878807200689,-2.41163779028833
620.57288067765,-2.57445693453134
616.296625513294,-2.76899868919052
612.04983724767,-2.97766923165143
607.832312829723,-3.17665314465379
603.643850607587,-3.33659664732546
599.484250318941,-3.42739516784412
595.353313081437,-3.42237665846663
591.250841383188,-3.29910878308412
587.176639073326,-3.04171956874061
583.130511352622,-2.65433067924713
579.112264764176,-2.18670725481051
575.121707184161,-1.74368770908644
571.158647812643,-1.43715176273603
567.222897164454,-1.31287417591964
563.314267060136,-1.34178521500796
559.432570616938,-1.47271623393554
555.577622239888,-1.6746121021731
551.749237612913,-1.94052167815779
547.947233690029,-2.26620111203648
544.171428686589,-2.62598871923278
540.421642070592,-2.96760932886537
536.697694554048,-3.22532101505932
532.999408084409,-3.33265027642862
529.326605836056,-3.23408495231261
525.679112201842,-2.91362543623581
522.056752784698,-2.43105076202066
518.459354389291,-1.91061800159757
514.886745013749,-1.46683990024767
511.338753841433,-1.14800304907366
507.815211232767,-0.94950290772142
504.315948717136,-0.858066630000347
500.840798984821,-0.878897096846383
500,-0.902976620396923
497.389595879006,-1.02949094003498
493.962174387832,-1.31571906222949
490.558370636505,-1.72323152259751
487.178021879463,-2.22398408272464
483.820966492595,-2.76784681096459
480.487043965513,-3.25941976691645
477.176094893875,-3.56818093517559
473.887960971765,-3.6053850667764
470.622484984128,-3.38972437016879
467.379510799247,-3.01267818873709
464.158883361278,-2.56640416309549
460.960448682844,-2.11898232697153
457.784053837662,-1.72400420695986
454.62954695324,-1.42205684275721
451.49677720361,-1.2317446825735
448.385594802119,-1.15752300864396
445.295850994266,-1.21232964459063
442.22739805059,-1.42080045781681
439.180089259609,-1.78352570188299
436.153778920801,-2.23534270658682
433.14832233764,-2.66858462066996
430.16357581068,-3.00874616454258
427.199396630678,-3.24557356147913
424.255643071778,-3.40429889787067
421.332174384729,-3.51209641233727
418.428850790158,-3.58592744031899
415.545533471888,-3.63411736980664
412.682084570296,-3.65930834997284
409.838367175726,-3.65967624596133
407.014245321944,-3.63303448612224
404.209583979631,-3.58032112484953
401.424249049932,-3.49413149552843
398.658107358044,-3.34774775071714
395.911026646846,-3.11088109467165
393.182875570577,-2.80546342899462
390.473523688556,-2.54819173082573
387.782841458946,-2.4416261928189
385.110700232557,-2.4543568291085
382.4569722467,-2.47078160442852
379.821530619074,-2.34319903733548
377.2042493417,-1.97476788455672
374.605003274899,-1.59744354627564
372.023668141307,-1.59383178073427
369.46012051993,-1.94920146149921
366.914237840249,-2.37401621463037
364.385898376355,-2.27298808732054
361.874981241128,-1.0143331805044
359.381366380463,0.542642944444187
356.904934567523,1.10192695678108
354.445567397043,0.49315405033092
352.003147279668,-0.952509051992233
349.577557436327,-2.36748352563888
347.168681892656,-2.88677826123735
344.776405473446,-2.76492677339523
342.400613797142,-2.59853113566863
340.041193270371,-2.39775454119218
337.698031082509,-1.69798009748116
335.371015200293,-0.138099253878162
333.333333333333,1.81296646585138
333.060034362459,2.09313348810328
330.764978074424,4.25735853628011
328.485736603004,5.08706950676283
326.222200971167,3.48669771152637
323.97426295282,0.561310843191809
321.741815067637,-1.60623052028297
319.524750575921,-2.40395426942582
317.322963473498,-2.0257615494754
315.136348486648,-0.855013893994122
312.964801067075,0.366853823708841
310.808217386907,0.975389329226222
308.666494333727,0.954629588816137
306.539529505653,0.57053054249791
304.42722120643,0.229047727823446
302.329468440578,0.576236939786743
300.246170908555,2.02713144874834
298.177229001967,3.85892140013299
296.122543798804,4.25466829636291
294.082017058706,2.99224939117638
292.055551218275,1.74779871477087
290.043049386399,1.16601631576338
288.04441533963,0.647530671239498
286.059553517574,0.250331400975303
284.08836901833,0.997488320164867
282.130767593947,2.92827480684976
280.18665564592,4.01649043500909
278.255940220713,2.8473996916781
276.338529005317,0.321401255402937
274.434330322837,-1.9226946857441
272.543253128103,-2.56619771673534
270.665207003324,-0.560404663973553
268.800102153761,4.21879300030704
266.947849403432,9.92242277540733
265.001910968426,13.2532229771314
263.281546564802,11.7149731560213
261.467321180109,6.11023111356325
259.665597293487,-0.30239534661673
257.87628875938,-3.4564924489026
256.099310025846,-2.77379544489873
254.334576130465,-0.346037008754517
252.582002696278,2.33917284842399
250.841505927754,4.52852183848309
