"data...1.","bfp_output.res"
12220.1056599999,18.3411605246292
12235.9666670002,10.6656166166058
12237.9032180002,12.2481465045412
12238.908171,23.3704723605179
12243.0026850002,14.3246447035035
12307.8585649999,3.09009113668071
12334.8146870001,23.0791676542312
12536.1309139999,-15.3406641078309
12537.0906480001,-18.4629198677048
12538.048924,-1.73028137214169
12573.0651850002,15.845653505613
12574.0020829998,0.918649892423673
12575.0051270002,27.8078638328188
12601.0029279999,95.7784815391724
12602.0445829998,60.1040174271284
12651.8701849999,2.00275954394692
12711.7517590001,-49.8583328535778
12712.8089470002,-4.45310131232782
12925.044514,-19.1840165878812
13071.8259140002,-18.5343331766207
13303.018044,142.050990262184
13338.8544100001,-96.15302107361
13340.104572,-74.6800185233806
13368.8945829999,-79.562495211715
13747.010278,-109.247889425789
15111.0354980002,43.7510752427106
15440.1281369999,23.9505978843454
15523.043414,-78.8824682430131
15994.8675230001,-154.743300315686
16165.1266089999,73.6592274045397
16585.1541550001,37.337362764657
16588.0586689999,63.9385566533128
16639.9026270001,-104.278106521401
16909.1497450001,55.859597248209
17291.1480089999,55.1809552466093
17294.147072,22.0913397167606
17652.1447220002,67.7332686404652
17765.862338,-105.552903468883
18029.1550810002,36.6176554629938
