"data...1.","bfp_output.res"
12220.1056599999,2.1454840803417
12235.9666670002,-17.0444916948945
12237.9032180002,-20.2413369455844
12238.908171,-8.42096204871905
12243.0026850002,-59.4274442354654
12307.8585649999,116.961753635169
12334.8146870001,40.6340708985836
12536.1309139999,-8.58770540130445
12537.0906480001,-21.2009788234582
12538.048924,4.80891949104171
12573.0651850002,-8.63425217764507
12574.0020829998,-24.7862944321405
12575.0051270002,-5.48746550348005
12601.0029279999,94.0918453648428
12602.0445829998,75.0270493654261
12651.8701849999,58.8451282021415
12711.7517590001,5.51762597842207
12712.8089470002,35.0507013840888
12925.044514,-7.27574392173665
13071.8259140002,-171.74303542426
13303.018044,-33.1425122643041
13338.8544100001,-93.0116920040155
13340.104572,-55.600659636375
13368.8945829999,-63.5295288164116
13747.010278,-16.2146828130453
15111.0354980002,46.8438503277002
15440.1281369999,70.6869297334961
15523.043414,72.2986775121426
15994.8675230001,-110.495533254814
16165.1266089999,83.6770866118886
16585.1541550001,67.0050716988862
16588.0586689999,100.558375420485
16639.9026270001,1.54394873104957
16909.1497450001,5.2846102267813
17291.1480089999,43.7225068696498
17294.147072,-2.68869854194963
17652.1447220002,73.5878927850372
17765.862338,-143.867765126447
18029.1550810002,-127.330703059002
