"data...1.","bfp_output.res"
12220.1056599999,23.1900379099934
12235.9666670002,22.2760170627034
12237.9032180002,17.5696838535032
12238.908171,41.7482440985332
12243.0026850002,9.76115580827718
12307.8585649999,4.63659942104823
12334.8146870001,26.6272405108721
12536.1309139999,-21.9125305420694
12537.0906480001,-23.8432012852309
12538.048924,-5.72000828411819
12573.0651850002,8.36978621053186
12574.0020829998,-2.96193022446187
12575.0051270002,19.5916651182824
12601.0029279999,98.0050099668624
12602.0445829998,52.9583053461429
12651.8701849999,15.7579600101835
12711.7517590001,-40.3971527294689
12712.8089470002,13.5119091695369
12925.044514,-25.6640855147816
13071.8259140002,-24.6749696657898
13303.018044,105.03107900685
13338.8544100001,-99.1492591705455
13340.104572,-75.2887712879919
13368.8945829999,-80.4486725250927
13747.010278,-103.198892134268
15111.0354980002,19.1583695728459
15440.1281369999,38.4906511169693
15523.043414,-70.7619828089291
15994.8675230001,-154.182941822994
16165.1266089999,71.2200892305727
16585.1541550001,42.4849918277105
16588.0586689999,73.9100501478997
16639.9026270001,-115.39395107465
16909.1497450001,49.7670620981771
17291.1480089999,69.860909115253
17294.147072,37.6068038543317
17652.1447220002,57.7186990289556
17765.862338,-109.595134356827
18029.1550810002,33.192742374913
