"data...1.","bfp_output.res"
12220.1056599999,11.4824403351855
12235.9666670002,24.0295351389274
12237.9032180002,31.8363318523683
12238.908171,43.0092155835983
12243.0026850002,38.7832717630621
12307.8585649999,12.1220068943605
12334.8146870001,7.73311221185844
12536.1309139999,-63.4856759022268
12537.0906480001,-68.3082954684471
12538.048924,-56.2409944620244
12573.0651850002,4.11045989289215
12574.0020829998,-3.40865976857393
12575.0051270002,22.3968505402805
12601.0029279999,117.978055548671
12602.0445829998,76.2433724621688
12651.8701849999,45.8290079639063
12711.7517590001,-46.2168474399938
12712.8089470002,-17.1436644553521
12925.044514,-52.1334209783418
13071.8259140002,-13.3213828593033
13303.018044,99.1486234579891
13338.8544100001,-71.5754604992384
13340.104572,-42.7349712264938
13368.8945829999,-33.674006830393
13747.010278,-58.9206865789068
15111.0354980002,7.59532477856392
15440.1281369999,-49.7391249285563
15523.043414,-51.5584375823446
15994.8675230001,-55.6825978995821
16165.1266089999,22.1598306782887
16585.1541550001,20.094772747097
16588.0586689999,50.7824706757374
16639.9026270001,-48.7087746714712
16909.1497450001,-1.18696319384073
17291.1480089999,35.1825446773737
17294.147072,8.23561859892052
17652.1447220002,36.6232114878351
17765.862338,-5.4057359497298
18029.1550810002,22.8138828680494
