"data...1.","bfp_output.res"
12220.1056599999,13.1447540741246
12235.9666670002,-12.9308041245367
12237.9032180002,-25.3129715115037
12238.908171,-8.22745828034567
12243.0026850002,-64.7183259858375
12307.8585649999,125.77127747793
12334.8146870001,36.0610818471832
12536.1309139999,-19.7200867685106
12537.0906480001,-4.33920800650594
12538.048924,2.72568573951503
12573.0651850002,-19.7027189093697
12574.0020829998,-31.8961570475631
12575.0051270002,-8.01523350351727
12601.0029279999,105.075417399285
12602.0445829998,72.2349562380732
12651.8701849999,55.2267504349111
12711.7517590001,23.7600818521969
12712.8089470002,47.999436455163
12925.044514,2.23366488221836
13071.8259140002,-180.069839637376
13303.018044,-25.8488664954284
13338.8544100001,-117.021501814871
13340.104572,-68.1649148502183
13368.8945829999,-73.7849112013027
13747.010278,-37.7982744910159
15111.0354980002,91.7507427161327
15440.1281369999,120.585093745985
15523.043414,43.1215277825613
15994.8675230001,-131.181549489818
16165.1266089999,85.3489603287726
16585.1541550001,63.6539716148018
16588.0586689999,101.101312998099
16639.9026270001,-21.7901472534713
16909.1497450001,10.2259321134634
17291.1480089999,44.0704281193439
17294.147072,10.8289389358815
17652.1447220002,70.2304977827516
17765.862338,-172.093650186849
18029.1550810002,-103.050118436185
