"data...1.","bfp_output.res"
12220.1056599999,-5.55126225452932
12235.9666670002,-17.6181706934558
12237.9032180002,-30.6297066094494
12238.908171,-9.94329881862814
12243.0026850002,-64.2655432080201
12307.8585649999,121.132130619492
12334.8146870001,36.6791056760439
12536.1309139999,-19.9001176395268
12537.0906480001,-18.1911845870227
12538.048924,-2.64563750116304
12573.0651850002,-7.73491908603683
12574.0020829998,-8.23676931592217
12575.0051270002,-3.583779658813
12601.0029279999,104.288364102035
12602.0445829998,74.3929287515093
12651.8701849999,58.6632945804049
12711.7517590001,12.4478565026839
12712.8089470002,44.8618862124194
12925.044514,-0.911003530460221
13071.8259140002,-171.033772901856
13303.018044,-39.4132077917966
13338.8544100001,-94.781948837739
13340.104572,-60.2568274755004
13368.8945829999,-61.0216222242925
13747.010278,-29.5903190699946
15111.0354980002,60.3802334967768
15440.1281369999,76.8036596747233
15523.043414,63.0403838620314
15994.8675230001,-97.854985991662
16165.1266089999,88.5981597890441
16585.1541550001,70.6860004871087
16588.0586689999,94.8100569409762
16639.9026270001,-0.905115268416921
16909.1497450001,-2.67547477239623
17291.1480089999,42.8326065056235
17294.147072,2.89162345975001
17652.1447220002,74.9531865716181
17765.862338,-148.489609823779
18029.1550810002,-132.410972210403
