"data...1.","bfp_output.res"
12220.1056599999,-6.72179094254695
12235.9666670002,14.0855359040101
12237.9032180002,15.4433797234026
12238.908171,34.0835205540467
12243.0026850002,14.3153451827934
12307.8585649999,-24.9785914148692
12334.8146870001,-36.9095919193169
12536.1309139999,36.7698751672891
12537.0906480001,27.0299435318224
12538.048924,31.2609783968042
12573.0651850002,8.44329510756308
12574.0020829998,-0.288914939424851
12575.0051270002,16.5256309926507
12601.0029279999,49.6622053630375
12602.0445829998,-0.850592805568787
12651.8701849999,25.5445635256647
12711.7517590001,-33.7795628770777
12712.8089470002,4.49980156155492
12925.044514,-8.29042759708518
13071.8259140002,3.61802270897286
13303.018044,41.1235070413357
13338.8544100001,-72.6925339753497
13340.104572,-39.9542852713811
13368.8945829999,-19.7333368276868
13747.010278,-81.6852601042461
15111.0354980002,11.3830064660465
15440.1281369999,58.6143276546366
15523.043414,-59.318454014795
15994.8675230001,-115.393883069805
16165.1266089999,18.1967575088652
16585.1541550001,-13.1803449005572
16588.0586689999,-2.26010116539823
16639.9026270001,-55.7271150336398
16909.1497450001,62.4904264719149
17291.1480089999,23.8207800063266
17294.147072,17.3590358756157
17652.1447220002,24.6644156052713
17765.862338,-45.1789380392735
18029.1550810002,76.8144948054676
