"data...1.","bfp_output.res"
12220.1056599999,-0.396500983463739
12235.9666670002,-14.2313260031906
12237.9032180002,-20.0630625107506
12238.908171,-16.8802405979113
12243.0026850002,-59.426987183112
12307.8585649999,126.674037508047
12334.8146870001,33.5270702918287
12536.1309139999,-31.4266168199874
12537.0906480001,-28.5485896043592
12538.048924,0.279823074089109
12573.0651850002,-5.20713903701562
12574.0020829998,-14.6341826217695
12575.0051270002,1.69058550534919
12601.0029279999,100.386948939552
12602.0445829998,79.2834636289954
12651.8701849999,54.4037504977096
12711.7517590001,-4.59943690286764
12712.8089470002,35.5825271060794
12925.044514,2.89701499148396
13071.8259140002,-176.540885013139
13303.018044,-30.0749272270359
13338.8544100001,-95.7046063954494
13340.104572,-54.9833267834656
13368.8945829999,-49.8802141594069
13747.010278,-17.7392505848884
15111.0354980002,74.1679235927822
15440.1281369999,62.6101851817739
15523.043414,77.0262283611064
15994.8675230001,-109.360727217477
16165.1266089999,69.7776050606881
16585.1541550001,61.1401476640394
16588.0586689999,95.3621614630783
16639.9026270001,3.78677293203327
16909.1497450001,5.96793312098907
17291.1480089999,46.8531124128904
17294.147072,-8.10328086557365
17652.1447220002,73.1175488611261
17765.862338,-130.402308617324
18029.1550810002,-136.649785779122
