"data...1.","bfp_output.res"
12220.1056599999,-62.6606755412869
12235.9666670002,-5.37705696636279
12237.9032180002,3.79331188457992
12238.908171,0.97865740873484
12243.0026850002,-45.2221967099872
12307.8585649999,80.7392954917912
12334.8146870001,-36.4433272820347
12536.1309139999,34.6700010468214
12537.0906480001,50.4733656540258
12538.048924,57.1681546619382
12573.0651850002,-31.7470436578875
12574.0020829998,-42.356327207748
12575.0051270002,-39.1051950748016
12601.0029279999,49.4062717344008
12602.0445829998,2.4994043945959
12651.8701849999,109.154409355879
12711.7517590001,-25.728125229631
12712.8089470002,-10.0362459152456
12925.044514,49.9525450314461
13071.8259140002,-114.779221011789
13303.018044,-47.3887512376684
13338.8544100001,-42.1698508984698
13340.104572,-2.87499494152105
13368.8945829999,-68.9210555525332
13747.010278,24.1618163241417
15111.0354980002,31.7114406075938
15440.1281369999,51.5392276210664
15523.043414,33.3387811051791
15994.8675230001,-43.0892564287826
16165.1266089999,94.8522943156409
16585.1541550001,31.0138559716267
16588.0586689999,41.6562136819618
16639.9026270001,1.86725044969581
16909.1497450001,20.1347657616003
17291.1480089999,-9.64031184263836
17294.147072,-28.7642481828436
17652.1447220002,48.449614009262
17765.862338,-75.2225698189035
18029.1550810002,-86.3022264457024
