"data...1.","bfp_output.res"
12220.1056599999,-44.4074019972923
12235.9666670002,-11.9464641638457
12237.9032180002,-29.7144311333655
12238.908171,-15.3776868684253
12243.0026850002,-38.4031175309967
12307.8585649999,99.6601594708884
12334.8146870001,-40.4397146655438
12536.1309139999,39.7817818576042
12537.0906480001,48.3905582410662
12538.048924,59.0171576881321
12573.0651850002,-31.6831642042131
12574.0020829998,-38.2309612787365
12575.0051270002,-38.2986149097902
12601.0029279999,41.1498953854951
12602.0445829998,-6.38007789935864
12651.8701849999,109.13170675778
12711.7517590001,-23.4356445592534
12712.8089470002,-2.26899338925782
12925.044514,49.1478430627966
13071.8259140002,-123.01401331426
13303.018044,-43.7478503249804
13338.8544100001,-52.6958963083467
13340.104572,7.12584728646921
13368.8945829999,-70.9042477069954
13747.010278,21.1422481003346
15111.0354980002,59.9843810343701
15440.1281369999,89.3216772437059
15523.043414,3.69893899199082
15994.8675230001,-46.3763249618478
16165.1266089999,105.740175573724
16585.1541550001,27.3637801956698
16588.0586689999,61.6669648991903
16639.9026270001,1.23900743925229
16909.1497450001,30.788604715627
17291.1480089999,-6.84329140610265
17294.147072,-45.2864528005542
17652.1447220002,37.753331930287
17765.862338,-98.9123801495834
18029.1550810002,-84.0224651329734
