"data...1.","bfp_output.res"
12220.1056599999,34.5490693580659
12235.9666670002,4.76452085480378
12237.9032180002,22.6301733926266
12238.908171,39.4563012051613
12243.0026850002,6.97769709122622
12307.8585649999,10.694993151501
12334.8146870001,32.5796523186482
12536.1309139999,-23.4660039423179
12537.0906480001,-19.9376683305236
12538.048924,-3.65994259394756
12573.0651850002,16.2093496290781
12574.0020829998,5.35221850615017
12575.0051270002,29.4149408450257
12601.0029279999,87.9069535005528
12602.0445829998,62.8827473281217
12651.8701849999,7.14619525949092
12711.7517590001,-50.8115435941281
12712.8089470002,4.21272597114603
12925.044514,-20.0906896434508
13071.8259140002,-15.8728659072567
13303.018044,107.592241313914
13338.8544100001,-108.8543872452
13340.104572,-78.8359760258645
13368.8945829999,-80.8488775567412
13747.010278,-113.399405348855
15111.0354980002,21.643601968919
15440.1281369999,48.6973849457499
15523.043414,-84.7556709676919
15994.8675230001,-179.728930975155
16165.1266089999,78.3159014730109
16585.1541550001,33.1789929620463
16588.0586689999,97.0264896850522
16639.9026270001,-118.29556845984
16909.1497450001,59.8082018626828
17291.1480089999,65.573113745455
17294.147072,31.3423510488728
17652.1447220002,48.8839624308957
17765.862338,-106.855765671344
18029.1550810002,47.6614087539074
