"data...1.","bfp_output.res"
12220.1056599999,-45.4399679325756
12235.9666670002,-15.2759289354476
12237.9032180002,-12.2844532259192
12238.908171,-10.3237952961347
12243.0026850002,-27.9736980526363
12307.8585649999,97.4471877555789
12334.8146870001,-29.0226154533561
12536.1309139999,31.0529380208606
12537.0906480001,37.3389628196729
12538.048924,62.8618669979416
12573.0651850002,-26.0835333773975
12574.0020829998,-51.0986827177509
12575.0051270002,-35.6946640523486
12601.0029279999,21.0829048861897
12602.0445829998,9.79621230650825
12651.8701849999,105.216150780895
12711.7517590001,-37.6263510047228
12712.8089470002,3.28320590768182
12925.044514,52.8276513051494
13071.8259140002,-111.927468265917
13303.018044,-63.9227781823862
13338.8544100001,-34.6970477270103
13340.104572,10.6997858530938
13368.8945829999,-66.1333656021543
13747.010278,19.9632009212723
15111.0354980002,30.1319393437983
15440.1281369999,76.4923421138847
15523.043414,17.2070932412053
15994.8675230001,-47.6011261533703
16165.1266089999,97.9186203084663
16585.1541550001,33.0535662777135
16588.0586689999,43.1290740808613
16639.9026270001,-1.06259982232982
16909.1497450001,22.6343005520064
17291.1480089999,1.87403926951796
17294.147072,-32.6294614347944
17652.1447220002,53.7053133681107
17765.862338,-101.07954467228
18029.1550810002,-78.0419039987852
