"data...1.","bfp_output.res"
12220.1056599999,12.2228941648021
12235.9666670002,28.3909944433265
12237.9032180002,32.2493499881266
12238.908171,46.3495689585178
12243.0026850002,40.0981070581164
12307.8585649999,14.196444815901
12334.8146870001,-4.69311386767724
12536.1309139999,-73.3519818104662
12537.0906480001,-76.1297046390014
12538.048924,-60.3458758863077
12573.0651850002,-1.84221810099082
12574.0020829998,-5.04411174189117
12575.0051270002,8.90723266092724
12601.0029279999,117.418806758118
12602.0445829998,71.763370458196
12651.8701849999,65.0038445839184
12711.7517590001,-46.934230962278
12712.8089470002,-19.5479875234797
12925.044514,-47.7437239864732
13071.8259140002,-24.2434307716256
13303.018044,134.316862851959
13338.8544100001,-71.1395317409403
13340.104572,-40.4476883569522
13368.8945829999,-41.438622630257
13747.010278,-48.1690794549516
15111.0354980002,-6.10973794850295
15440.1281369999,-16.4629492299834
15523.043414,-47.4299311430403
15994.8675230001,-54.3520202670938
16165.1266089999,5.99099070341202
16585.1541550001,11.5610047517704
16588.0586689999,65.1598603573729
16639.9026270001,-64.6210821224998
16909.1497450001,4.17422825771943
17291.1480089999,28.6659666547731
17294.147072,6.85473216508871
17652.1447220002,53.2879624971624
17765.862338,-11.3233934480064
18029.1550810002,13.8862831155938
