"data...1.","bfp_output.res"
12220.1056599999,-52.7666195100563
12235.9666670002,-20.6670605238775
12237.9032180002,-16.8029774445799
12238.908171,5.66328049925018
12243.0026850002,-37.9395657941292
12307.8585649999,86.8776925268698
12334.8146870001,-32.3600582328965
12536.1309139999,42.0535784558935
12537.0906480001,42.8335181355489
12538.048924,65.4692024917719
12573.0651850002,-31.4898909602573
12574.0020829998,-53.7450262053983
12575.0051270002,-37.7014412970716
12601.0029279999,30.8823872749987
12602.0445829998,3.58308730070996
12651.8701849999,95.5540742501264
12711.7517590001,-30.1153254774626
12712.8089470002,-5.61061034649709
12925.044514,46.9643038314941
13071.8259140002,-119.201311421717
13303.018044,-34.6954889059761
13338.8544100001,-46.5393772308131
13340.104572,1.23647489442875
13368.8945829999,-53.3569243506419
13747.010278,30.0393273983512
15111.0354980002,42.2645767156983
15440.1281369999,82.7098386335896
15523.043414,17.8867557538269
15994.8675230001,-54.9760764685208
16165.1266089999,106.861738312048
16585.1541550001,32.6500921490796
16588.0586689999,47.1091877383318
16639.9026270001,8.59327240749239
16909.1497450001,25.695125863684
17291.1480089999,-2.46356867102315
17294.147072,-49.6342326766571
17652.1447220002,51.0344477478116
17765.862338,-102.752123280993
18029.1550810002,-83.3004758752119
