"data...1.","bfp_output.res"
12220.1056599999,14.4359858637626
12235.9666670002,29.3638384675048
12237.9032180002,23.5356349061138
12238.908171,51.3691843701373
12243.0026850002,22.623437363808
12307.8585649999,12.5548345543506
12334.8146870001,16.1160490404829
12536.1309139999,-100.396207511508
12537.0906480001,-80.6124645276626
12538.048924,-69.5906643969843
12573.0651850002,0.845700484635206
12574.0020829998,-2.520339748724
12575.0051270002,11.0904492730965
12601.0029279999,108.901574484461
12602.0445829998,66.8965867780304
12651.8701849999,55.2782678123151
12711.7517590001,-37.9964685149546
12712.8089470002,-15.1693036848045
12925.044514,-47.6565976198855
13071.8259140002,-12.0420539246312
13303.018044,141.597725618291
13338.8544100001,-76.5392419289878
13340.104572,-38.9394803127757
13368.8945829999,-28.0557941827937
13747.010278,-49.8501594908788
15111.0354980002,7.33759556567009
15440.1281369999,-20.0009729452055
15523.043414,-54.9215571549076
15994.8675230001,-53.4582744654904
16165.1266089999,32.4240380334648
16585.1541550001,36.6731062055004
16588.0586689999,65.277578277951
16639.9026270001,-50.3594179942263
16909.1497450001,-0.633469710342254
17291.1480089999,33.5453236520336
17294.147072,-1.25962472245756
17652.1447220002,33.721882125829
17765.862338,-21.1532468818938
18029.1550810002,-3.23764426124937
