"data...1.","bfp_output.res"
12220.1056599999,30.5483006384374
12235.9666670002,21.344162791369
12237.9032180002,32.1447622162005
12238.908171,46.1079232241302
12243.0026850002,29.3858674496076
12307.8585649999,18.8450771800512
12334.8146870001,3.79315162233677
12536.1309139999,-70.5814109028171
12537.0906480001,-75.9082085769051
12538.048924,-65.8049829863662
12573.0651850002,-1.09890955341758
12574.0020829998,-0.757120354394575
12575.0051270002,18.3940064275751
12601.0029279999,120.681913261253
12602.0445829998,87.5272995054091
12651.8701849999,52.1673183264755
12711.7517590001,-60.0890887631291
12712.8089470002,-29.7506306345741
12925.044514,-64.1813758472729
13071.8259140002,-13.2522989373115
13303.018044,119.813769768964
13338.8544100001,-68.6228090321007
13340.104572,-43.7921261748702
13368.8945829999,-27.2512805347995
13747.010278,-45.5485270191407
15111.0354980002,-4.09756324824965
15440.1281369999,-31.1875177586703
15523.043414,-61.0714284012462
15994.8675230001,-64.1839483657135
16165.1266089999,29.5639884360167
16585.1541550001,12.2529538323248
16588.0586689999,74.8672668337063
16639.9026270001,-67.5199072489776
16909.1497450001,18.661589998293
17291.1480089999,14.4998219016819
17294.147072,11.824687581752
17652.1447220002,34.5843063078865
17765.862338,-5.26081888064297
18029.1550810002,22.1078158086004
