"data...1.","bfp_output.res"
12220.1056599999,20.6727615840064
12235.9666670002,6.83692868910111
12237.9032180002,22.3794032797987
12238.908171,20.6702636869268
12243.0026850002,15.0774954452618
12307.8585649999,9.32590103832081
12334.8146870001,28.055041790627
12536.1309139999,-12.5972926589302
12537.0906480001,-9.5912878612753
12538.048924,-7.34593794676039
12573.0651850002,14.9514600688672
12574.0020829998,3.27157263981007
12575.0051270002,29.783682724652
12601.0029279999,98.1317022571138
12602.0445829998,53.7111230547389
12651.8701849999,14.9109203209946
12711.7517590001,-44.9871879743887
12712.8089470002,-6.78679909873244
12925.044514,-29.3209804332691
13071.8259140002,-16.5279590793116
13303.018044,118.038951199378
13338.8544100001,-108.677210518644
13340.104572,-72.146564169152
13368.8945829999,-86.9647173178973
13747.010278,-106.541712543049
15111.0354980002,46.3271481095599
15440.1281369999,34.1653571930374
15523.043414,-87.2505874624549
15994.8675230001,-155.494676237713
16165.1266089999,69.7847176178102
16585.1541550001,45.5076164889042
16588.0586689999,65.2240000120701
16639.9026270001,-112.261144982092
16909.1497450001,58.2419203499494
17291.1480089999,55.5113740290044
17294.147072,24.4567735442452
17652.1447220002,62.9713470784091
17765.862338,-112.000998316919
18029.1550810002,49.3168506680504
