"bfp_output.P","bfp_output.logBF"
1000,-0.0292042196899258
993.109181374979,0.0935684266348931
986.265846131283,0.15768855669963
979.46966706954,0.164839162984795
972.720319245055,0.120102612821758
966.017479952265,0.0293023689955207
959.360828709315,-0.103493364745058
952.75004724273,-0.277229693020938
946.184819472201,-0.493453815693054
939.66483149547,-0.754387027868471
933.189771573324,-1.06003621664451
926.759330114689,-1.40525905731117
920.373199661823,-1.7779814860272
914.031074875623,-2.15962353078627
907.732652521023,-2.52791020649972
901.477631452492,-2.86096121796318
895.26571259964,-3.14081509393555
889.096598952916,-3.35500352226527
882.969995549409,-3.49604849173333
876.885609458743,-3.55986173967143
870.843149769073,-3.5444989710764
864.842327573172,-3.4505451506654
858.882855954625,-3.28379024700684
852.964449974103,-3.05929744500169
847.086826655741,-2.80366869514314
841.249704973612,-2.55143587951745
835.452805838287,-2.335249487598
829.695852083491,-2.17587426862381
823.978568452852,-2.07895547667293
818.300681586739,-2.03924795344603
812.661920009195,-2.04757004998423
807.06201411495,-2.09605796889128
801.500696156541,-2.18005126025501
795.977700231499,-2.29638505919756
790.492762269642,-2.4384050975339
785.045620020451,-2.59066177747145
779.636013040523,-2.73049445011294
774.263682681127,-2.8394197275778
768.928372075831,-2.91311937033098
763.629826128224,-2.95933821276013
758.367791499719,-2.98918615796394
753.142016597437,-3.01101777537805
747.952251562182,-3.02830931416717
742.798248256492,-3.03892712949407
737.679760252773,-3.03411777650812
732.596542821523,-2.99884385180287
727.548352919623,-2.92065808559321
722.534949178721,-2.81185931963243
717.556091893692,-2.71772063734304
712.611543011175,-2.68000161157844
707.701066118189,-2.70623586150294
702.824426430835,-2.7831992398036
697.981390783066,-2.89661052920142
693.17172761554,-3.03527988948447
688.39520696455,-3.18606688811776
683.651600451024,-3.32675564736057
678.940681269611,-3.42269440183422
674.262224177835,-3.43491994139883
669.616005485322,-3.34085227109038
665.001803043112,-3.15016272561594
660.419396233031,-2.89739416723519
655.868565957143,-2.62103200269741
651.349094627281,-2.35115480646383
646.860766154633,-2.11041490953614
642.40336593942,-1.91921083118226
637.976680860628,-1.79679827196939
633.580499265825,-1.75677771883759
629.214610961035,-1.80192254513203
624.878807200689,-1.9243091001865
620.57288067765,-2.11023374082061
616.296625513294,-2.34381196538292
612.04983724767,-2.60572291550927
607.832312829723,-2.87009340120765
603.643850607587,-3.1049606060324
599.484250318941,-3.2771489513157
595.353313081437,-3.35644769692213
