"data...1.","bfp_output.res"
12220.1056599999,16.3121780467218
12235.9666670002,8.16985170792486
12237.9032180002,14.6179943634143
12238.908171,30.8022540076054
12243.0026850002,6.18004880200624
12307.8585649999,1.88002038579816
12334.8146870001,22.2439528530876
12536.1309139999,-10.3947928941307
12537.0906480001,-7.55995892849751
12538.048924,-1.58101296662517
12573.0651850002,10.10219414932
12574.0020829998,6.0297771750329
12575.0051270002,24.6651303513599
12601.0029279999,92.9145706621521
12602.0445829998,53.1521204768878
12651.8701849999,10.3499540920466
12711.7517590001,-33.3563604335841
12712.8089470002,-4.8631560419426
12925.044514,-22.2004724428371
13071.8259140002,-19.7179500857555
13303.018044,102.89945526255
13338.8544100001,-96.6940012837076
13340.104572,-62.7239308117714
13368.8945829999,-67.2382596418083
13747.010278,-103.883746064684
15111.0354980002,25.5967274771374
15440.1281369999,10.7464209164882
15523.043414,-67.8954751308265
15994.8675230001,-142.657320722462
16165.1266089999,72.0944712822838
16585.1541550001,35.346090766584
16588.0586689999,58.5120183376403
16639.9026270001,-90.1918658833993
16909.1497450001,39.5241656910621
17291.1480089999,56.7568426066327
17294.147072,24.7695362168652
17652.1447220002,48.4777916160647
17765.862338,-74.3854117725477
18029.1550810002,32.4470403173846
