"data...1.","bfp_output.res"
12220.1056599999,12.7865830615125
12235.9666670002,-6.24197020831028
12237.9032180002,-8.71457607918055
12238.908171,7.46058982493278
12243.0026850002,-23.9999430392737
12307.8585649999,21.6488507266862
12334.8146870001,65.8902601329591
12536.1309139999,5.88750201923543
12537.0906480001,6.1144773309707
12538.048924,6.52405105307195
12573.0651850002,-3.00670186270686
12574.0020829998,-18.4075690216147
12575.0051270002,2.92062975340341
12601.0029279999,64.612127318963
12602.0445829998,24.7613045243623
12651.8701849999,24.4274707017115
12711.7517590001,24.2210259399914
12712.8089470002,54.7364651171773
12925.044514,-43.1752355376638
13071.8259140002,51.8835810927902
13303.018044,98.078034906224
13338.8544100001,-126.41431739776
13340.104572,-91.2201732433438
13368.8945829999,-81.6124338542231
13747.010278,-87.252619034394
15111.0354980002,-4.03440825970998
15440.1281369999,6.41860628569999
15523.043414,-73.2232488450657
15994.8675230001,-55.9765437067973
16165.1266089999,27.9216646809276
16585.1541550001,22.71517623288
16588.0586689999,63.2256776737967
16639.9026270001,-56.3205724127379
16909.1497450001,9.84132581379495
17291.1480089999,23.7755107014154
17294.147072,-3.84740793745287
17652.1447220002,37.3520839326646
17765.862338,-3.16819078782004
18029.1550810002,22.7549987055239
