"data...1.","bfp_output.res"
12220.1056599999,-53.4025428261483
12235.9666670002,-12.328235836884
12237.9032180002,-18.1994594010365
12238.908171,2.28614686466857
12243.0026850002,-41.0248928193974
12307.8585649999,89.9436465313773
12334.8146870001,-36.2515833377306
12536.1309139999,41.553440976906
12537.0906480001,34.9698100791692
12538.048924,63.4538021950963
12573.0651850002,-41.2048232563725
12574.0020829998,-49.8511024077096
12575.0051270002,-38.9224437142847
12601.0029279999,24.2752040183644
12602.0445829998,-0.0961263189766584
12651.8701849999,112.670779372739
12711.7517590001,-19.784237301497
12712.8089470002,4.61360979824099
12925.044514,61.0466110642176
13071.8259140002,-114.036075642309
13303.018044,-36.2165651659473
13338.8544100001,-45.0844805086878
13340.104572,0.870792908736846
13368.8945829999,-65.5366286953391
13747.010278,23.3124037077713
15111.0354980002,47.2988727855749
15440.1281369999,48.9213634442428
15523.043414,26.1876949457174
15994.8675230001,-52.3228644502928
16165.1266089999,89.1217598489247
16585.1541550001,37.9027590490246
16588.0586689999,49.4054722766818
16639.9026270001,15.4441569449955
16909.1497450001,21.2307310496825
17291.1480089999,-1.89104929531919
17294.147072,-35.0126788783966
17652.1447220002,42.7973059753853
17765.862338,-98.4571111426458
18029.1550810002,-78.3165794604241
