"data...1.","bfp_output.res"
12220.1056599999,23.3268661485545
12235.9666670002,12.8515413078103
12237.9032180002,4.17869851963133
12238.908171,28.8683366412624
12243.0026850002,7.92998881168933
12307.8585649999,2.24143065173485
12334.8146870001,19.3478865211237
12536.1309139999,-7.3299164902628
12537.0906480001,-11.0619561298245
12538.048924,1.10244470528596
12573.0651850002,18.9505756479293
12574.0020829998,18.0523431732172
12575.0051270002,26.3836283896644
12601.0029279999,94.5499136983972
12602.0445829998,52.0834711903799
12651.8701849999,12.6523273745279
12711.7517590001,-38.6084230468514
12712.8089470002,-6.81341254642848
12925.044514,-21.9879880226063
13071.8259140002,-23.8321288639281
13303.018044,104.872371147717
13338.8544100001,-111.07782124959
13340.104572,-76.5731408078573
13368.8945829999,-81.646713302126
13747.010278,-103.679488478043
15111.0354980002,45.8092733744452
15440.1281369999,38.7847488513007
15523.043414,-71.1962230792169
15994.8675230001,-155.299993234913
16165.1266089999,77.5726082681385
16585.1541550001,31.1466564572311
16588.0586689999,57.7509655955091
16639.9026270001,-103.212229925831
16909.1497450001,50.8344626189273
17291.1480089999,68.0114561791879
17294.147072,29.7667363135288
17652.1447220002,60.5265628049574
17765.862338,-114.13495606947
18029.1550810002,37.2580121589435
