"data...1.","bfp_output.res"
12220.1056599999,-23.7191792815018
12235.9666670002,17.64076786206
12237.9032180002,6.0262691280669
12238.908171,10.9275546287638
12243.0026850002,-27.1190233672829
12307.8585649999,79.5519461373185
12334.8146870001,-34.5465097752292
12536.1309139999,32.6340029011004
12537.0906480001,45.8512473534662
12538.048924,49.13307357684
12573.0651850002,-35.1023510670707
12574.0020829998,-40.5287581173058
12575.0051270002,-40.3391235591176
12601.0029279999,34.3401860980884
12602.0445829998,-1.31725611864708
12651.8701849999,87.4828803013022
12711.7517590001,-15.4024696177648
12712.8089470002,10.7803759162518
12925.044514,39.2334047381006
13071.8259140002,-128.12297333737
13303.018044,-95.4216421304069
13338.8544100001,-64.3011702941058
13340.104572,-21.2181037363928
13368.8945829999,-9.35009303919482
13747.010278,-0.147123044821598
15111.0354980002,52.2639269375628
15440.1281369999,70.4454446043058
15523.043414,65.725762412235
15994.8675230001,-95.1936657098852
16165.1266089999,29.0121636826443
16585.1541550001,1.38108084737254
16588.0586689999,36.6695070703606
16639.9026270001,43.7507168214533
16909.1497450001,22.839337241419
17291.1480089999,-11.2010923933809
17294.147072,-42.4866056507681
17652.1447220002,73.0985847249613
17765.862338,-60.6934207243663
18029.1550810002,-62.8942086890768
