"data...1.","bfp_output.res"
12220.1056599999,29.4050978449187
12235.9666670002,17.0766475351378
12237.9032180002,33.4819983606322
12238.908171,40.2936279995579
12243.0026850002,30.8237777080968
12307.8585649999,29.9531544066901
12334.8146870001,19.2878517834403
12536.1309139999,-71.1181988630978
12537.0906480001,-76.085360585093
12538.048924,-64.598484606783
12573.0651850002,0.956062079553252
12574.0020829998,-3.96963818141443
12575.0051270002,7.52849825706415
12601.0029279999,106.013860448684
12602.0445829998,75.4724923430116
12651.8701849999,44.4072749248855
12711.7517590001,-54.598090329383
12712.8089470002,-12.9935651884457
12925.044514,-45.7101777082779
13071.8259140002,-4.2524736504094
13303.018044,103.720821054439
13338.8544100001,-77.6519614483213
13340.104572,-43.1194869691131
13368.8945829999,-27.2902275974986
13747.010278,-52.7151130435874
15111.0354980002,8.70333934317279
15440.1281369999,-40.9999003776148
15523.043414,-50.4171797192486
15994.8675230001,-60.3803130104433
16165.1266089999,26.4571660771261
16585.1541550001,25.9717133789971
16588.0586689999,55.566070497006
16639.9026270001,-57.7600362123732
16909.1497450001,10.5099006441206
17291.1480089999,25.2744959279027
17294.147072,-2.92404611401024
17652.1447220002,38.112628098546
17765.862338,-2.61064678514626
18029.1550810002,19.4495037759668
