"bfp_output.P","bfp_output.logBF"
1000,-0.989854546742474
993.109181374979,-0.85657523840653
986.265846131283,-0.770518682069858
979.46966706954,-0.730473383150023
972.720319245055,-0.731655536657779
966.017479952265,-0.768260885819255
959.360828709315,-0.836093937258208
952.75004724273,-0.934213272652651
946.184819472201,-1.06508480781415
939.66483149547,-1.23323683698468
933.189771573324,-1.44273572295124
926.759330114689,-1.69411825683617
920.373199661823,-1.98180313618301
914.031074875623,-2.29316709489232
907.732652521023,-2.60996027873672
901.477631452492,-2.91156690171361
895.26571259964,-3.17858704495036
889.096598952916,-3.39518803523726
882.969995549409,-3.54964117423672
876.885609458743,-3.63362648064925
870.843149769073,-3.64156885158142
864.842327573172,-3.57133575962764
858.882855954625,-3.42702906243918
852.964449974103,-3.22302186261502
847.086826655741,-2.98598982730196
841.249704973612,-2.75080830321964
835.452805838287,-2.55012357215436
829.695852083491,-2.40392992322948
823.978568452852,-2.31631663773764
818.300681586739,-2.27995263188627
812.661920009195,-2.28336547333482
807.06201411495,-2.31660320287908
801.500696156541,-2.37395574710528
795.977700231499,-2.45390511109131
790.492762269642,-2.5562477254664
785.045620020451,-2.6769134084031
779.636013040523,-2.80457011004513
774.263682681127,-2.92449707827931
768.928372075831,-3.02684098161465
763.629826128224,-3.11001104504696
758.367791499719,-3.17757972375402
753.142016597437,-3.23389234571293
747.952251562182,-3.28125271177886
742.798248256492,-3.31812766528493
737.679760252773,-3.33737274849234
732.596542821523,-3.3256995846519
727.548352919623,-3.27065044428268
722.534949178721,-3.18030722760984
717.556091893692,-3.09300561615948
712.611543011175,-3.04700906189368
707.701066118189,-3.05144380468537
702.824426430835,-3.09591670219119
697.981390783066,-3.16799054112137
693.17172761554,-3.2579972182301
688.39520696455,-3.35581564711803
683.651600451024,-3.44565411154637
678.940681269611,-3.50324148697878
674.262224177835,-3.50092801678771
669.616005485322,-3.42176737448166
665.001803043112,-3.27078157911704
660.419396233031,-3.07042991256402
655.868565957143,-2.84673259961265
651.349094627281,-2.62135793470126
646.860766154633,-2.41288049973668
642.40336593942,-2.24044051926499
637.976680860628,-2.123414558356
633.580499265825,-2.07596440807675
629.214610961035,-2.1013674922335
624.878807200689,-2.19222841840154
620.57288067765,-2.33627361195168
616.296625513294,-2.52138127725136
612.04983724767,-2.73529994167596
607.832312829723,-2.96168748899374
603.643850607587,-3.17763918938264
599.484250318941,-3.35547517674702
595.353313081437,-3.46611582449197
591.250841383188,-3.48039539733348
587.176639073326,-3.37053837299826
583.130511352622,-3.12069700616855
579.112264764176,-2.75245653236741
575.121707184161,-2.34592119267382
571.158647812643,-2.01214357263727
567.222897164454,-1.82337970696231
563.314267060136,-1.78133477569967
559.432570616938,-1.84876015852371
555.577622239888,-1.98991174095998
551.749237612913,-2.18477072055152
547.947233690029,-2.42120942395796
544.171428686589,-2.68043962933815
540.421642070592,-2.92959649987615
536.697694554048,-3.12393626212487
532.999408084409,-3.2114539551507
529.326605836056,-3.14193283612512
525.679112201842,-2.89284457811329
522.056752784698,-2.50347231350714
518.459354389291,-2.07054278310859
514.886745013749,-1.68920833678082
511.338753841433,-1.40426807676986
507.815211232767,-1.21778519664759
504.315948717136,-1.12429707083431
500.840798984821,-1.13339367902172
500,-1.1533282885227
497.389595879006,-1.26374134786085
493.962174387832,-1.52149536873922
490.558370636505,-1.89311266247041
487.178021879463,-2.35211291673375
483.820966492595,-2.85194079785991
480.487043965513,-3.30513687248914
477.176094893875,-3.59314922187313
473.887960971765,-3.63713576784407
470.622484984128,-3.45728437916723
467.379510799247,-3.13903579431287
464.158883361278,-2.76543334155353
460.960448682844,-2.3940337049283
457.784053837662,-2.06714904313703
454.62954695324,-1.8173325321914
451.49677720361,-1.66241706254747
448.385594802119,-1.6099482814122
445.295850994266,-1.67158367039776
442.22739805059,-1.86292336896461
439.180089259609,-2.17513186040368
436.153778920801,-2.54691590836192
433.14832233764,-2.8901138066431
430.16357581068,-3.1505035101532
427.199396630678,-3.32670567025765
424.255643071778,-3.44263080980549
421.332174384729,-3.52055617599343
418.428850790158,-3.57375209934359
415.545533471888,-3.60993485740998
412.682084570296,-3.63470705589593
409.838367175726,-3.65169536242511
407.014245321944,-3.66049406727786
404.209583979631,-3.65487546176767
401.424249049932,-3.62061785923576
398.658107358044,-3.52974877248571
395.911026646846,-3.34387254816614
393.182875570577,-3.05873610899591
390.473523688556,-2.76556748025392
387.782841458946,-2.57801944331951
385.110700232557,-2.48914012359237
382.4569722467,-2.36919011973149
379.821530619074,-2.00045314561326
377.2042493417,-1.21919371449691
374.605003274899,-0.405897374900131
372.023668141307,-0.22608033374551
369.46012051993,-0.687577935633167
366.914237840249,-1.40473417692946
364.385898376355,-1.66164273766703
361.874981241128,-0.527881570316462
359.381366380463,1.29632227743652
356.904934567523,2.14531332229332
354.445567397043,1.51828947402199
352.003147279668,-0.258840833594301
349.577557436327,-2.02395027135561
347.168681892656,-2.63264511371629
344.776405473446,-2.42662611436502
342.400613797142,-2.23413701264864
340.041193270371,-2.15537466095294
337.698031082509,-1.65020555979943
335.371015200293,-0.244794038182742
333.333333333333,1.62101694598114
333.060034362459,1.89052409500933
330.764978074424,3.93027947491699
328.485736603004,4.55574347187546
326.222200971167,2.84164339726421
323.97426295282,0.031820280046067
321.741815067637,-1.93386380266095
319.524750575921,-2.54946955440404
317.322963473498,-1.98604906398377
315.136348486648,-0.586936750453371
312.964801067075,0.822281439613922
310.808217386907,1.39416038975005
308.666494333727,1.08056533455887
306.539529505653,0.290757979268581
304.42722120643,-0.419922742947231
302.329468440578,-0.361953815286124
300.246170908555,0.909677434368565
298.177229001967,2.85960302452681
296.122543798804,3.76933108483214
294.082017058706,2.93106922131516
292.055551218275,1.60776539041628
290.043049386399,0.599548308740329
288.04441533963,-0.341370865577299
286.059553517574,-1.03739266984943
284.08836901833,-0.545937210991847
282.130767593947,1.27249395938863
280.18665564592,2.6994825800219
278.255940220713,2.25324121954363
276.338529005317,0.326794311017001
274.434330322837,-1.77755062167291
272.543253128103,-2.78329133550444
270.665207003324,-1.63690498404686
268.800102153761,1.8072599072642
266.947849403432,6.0450242499248
265.108360190854,8.66921107644179
263.281546564802,7.9738141173249
261.467321180109,3.95684789496922
259.665597293487,-1.10520925838783
257.87628875938,-3.60051414238613
256.099310025846,-2.79091508104214
254.334576130465,-0.485566820711209
252.582002696278,2.02311675392382
250.841505927754,4.09622063252427
250,4.64236177597967
249.113002606779,4.51152004051277
247.396410088681,1.24727501460767
245.691646298279,-2.66497108006653
243.998629725955,-3.40288206026924
242.31727942376,-2.73879415523374
240.647515001542,-1.99896439457749
238.989256623105,-1.6137827269933
237.342425002387,-1.95936331740246
235.706941399673,-2.57867917695317
234.082727617829,-1.84632823442201
232.469705998565,-0.349468572644507
230.867799418717,0.312609675559419
229.276931286565,-0.845726309741603
227.697025538168,-2.755260219443
226.128006633728,-3.26540279908037
224.569799553977,-1.45609580732518
223.022329796594,2.02690724587176
221.485523372636,5.83303771067164
219.959306803008,7.11142277756362
218.443607114943,3.22756531946651
216.938351838519,-1.71831540438297
215.443469003188,-3.39935653351717
213.958887134342,-1.98108049959118
212.484535249888,0.920819537516611
211.02034285686,2.72184577468413
209.566239948043,1.69130202399318
208.122156998634,-0.511522660409962
206.688024962908,-2.32390782717389
205.263775270925,-2.9400108797643
203.849339825246,-2.66668009434026
202.44465099768,-2.62024407241303
201.04964162605,-3.1617666817318
200,-3.51476067783427
199.664245010979,-3.58145106419537
198.288394912707,-3.59655001101974
196.922025547917,-3.33230067580747
195.565071586595,-3.25776443640369
194.217468148903,-3.24369512934426
192.879150802078,-3.05718009044447
191.550055557353,-3.14063842066961
190.230118866895,-3.24218017876764
188.919277620767,-3.37515411916716
187.617469143912,-3.60285984517055
186.324631193156,-3.16331691439818
185.04070195423,-2.76523977264999
183.765620038817,-2.10760837268541
182.499324481615,-1.42845953466279
181.241754737424,-1.88823161780827
179.992850678248,-2.054202919404
178.752552590424,-2.14411599414729
177.520801171764,-2.91885663106457
176.297537528721,-2.71603143380041
175.082703173572,-1.66479614426181
