"data...1.","bfp_output.res"
12220.1056599999,28.0346641197868
12235.9666670002,19.2843820441975
12237.9032180002,27.9103720852591
12238.908171,45.0830879207396
12243.0026850002,31.6189580116264
12307.8585649999,18.7998556879601
12334.8146870001,8.39950082995243
12536.1309139999,-67.342303154387
12537.0906480001,-70.484386751189
12538.048924,-64.9534301742986
12573.0651850002,-2.06727996752103
12574.0020829998,-11.1766883233194
12575.0051270002,2.7084352594037
12601.0029279999,110.369716053244
12602.0445829998,75.4392910726875
12651.8701849999,50.3081321849614
12711.7517590001,-38.6887912840838
12712.8089470002,-11.615816840438
12925.044514,-37.6395002589125
13071.8259140002,-13.7711904583848
13303.018044,97.8985310161263
13338.8544100001,-69.5366495897286
13340.104572,-40.1690129656592
13368.8945829999,-28.9126703673763
13747.010278,-47.1414917239226
15111.0354980002,4.19440725712381
15440.1281369999,-45.5037165896273
15523.043414,-46.5915318987408
15994.8675230001,-51.0007583275875
16165.1266089999,15.6742559564594
16585.1541550001,19.9521220952167
16588.0586689999,55.8488567505073
16639.9026270001,-59.0506593215566
16909.1497450001,-8.79050699674104
17291.1480089999,38.8805669060694
17294.147072,12.4103986632277
17652.1447220002,45.6669010119004
17765.862338,-19.9282582777608
18029.1550810002,25.1660501040904
