"data...1.","bfp_output.res"
12220.1056599999,27.103480309268
12235.9666670002,3.11619803202666
12237.9032180002,16.2785606169537
12238.908171,22.1943205673306
12243.0026850002,9.53700927506179
12307.8585649999,2.77235046196256
12334.8146870001,25.9971447450353
12536.1309139999,-7.42032167974776
12537.0906480001,-17.1473939752586
12538.048924,-2.68691528338786
12573.0651850002,13.0944503608889
12574.0020829998,6.74419144593321
12575.0051270002,23.3626376351094
12601.0029279999,99.0804841094587
12602.0445829998,59.9024914672145
12651.8701849999,6.91184717666238
12711.7517590001,-40.9605171457442
12712.8089470002,7.02753772514097
12925.044514,-18.6239743371771
13071.8259140002,-18.8445769485197
13303.018044,103.370507714484
13338.8544100001,-97.3684133925908
13340.104572,-62.8349457274198
13368.8945829999,-75.7636798314643
13747.010278,-106.041595385829
15111.0354980002,5.30552894157518
15440.1281369999,18.838522125071
15523.043414,-73.0970694040598
15994.8675230001,-147.388710184809
16165.1266089999,80.9075916033953
16585.1541550001,35.4349687183139
16588.0586689999,59.3997349906322
16639.9026270001,-98.6574751664539
16909.1497450001,37.4602915296828
17291.1480089999,55.0371924538085
17294.147072,22.8203757150177
17652.1447220002,52.1483727435971
17765.862338,-68.9848030237317
18029.1550810002,40.9537463443121
