"data...1.","bfp_output.res"
12220.1056599999,-35.4484614250155
12235.9666670002,-20.313224156484
12237.9032180002,-11.9433506236568
12238.908171,10.9892583122636
12243.0026850002,-35.7221688385511
12307.8585649999,76.926847169574
12334.8146870001,-20.372685119487
12536.1309139999,36.7310255008641
12537.0906480001,42.2811824261066
12538.048924,51.9799228647578
12573.0651850002,-38.3936270335512
12574.0020829998,-51.3433035103137
12575.0051270002,-37.7920444500583
12601.0029279999,33.1951852186052
12602.0445829998,10.3608628947935
12651.8701849999,110.90029979562
12711.7517590001,-28.3495411654117
12712.8089470002,-14.6924328523512
12925.044514,58.4272911994982
13071.8259140002,-119.68357020552
13303.018044,-50.927408409267
13338.8544100001,-42.635945447211
13340.104572,3.88181841157603
13368.8945829999,-59.4645702645293
13747.010278,16.7103120243708
15111.0354980002,40.5394687946204
15440.1281369999,75.2617473081879
15523.043414,13.7217192616549
15994.8675230001,-51.4827858916712
16165.1266089999,101.4389974399
16585.1541550001,40.5372469077615
16588.0586689999,26.9116214730177
16639.9026270001,-11.7111445216713
16909.1497450001,19.5865975383521
17291.1480089999,-8.72496694348965
17294.147072,-25.1155825895244
17652.1447220002,52.2165397077724
17765.862338,-86.8057209359125
18029.1550810002,-72.1431819802644
