"bfp_output.P","bfp_output.logBF"
1000,0.593869725793486
993.109181374979,0.852974533672541
986.265846131283,0.979632552263003
979.46966706954,0.98852016446465
972.720319245055,0.91153535157962
966.017479952265,0.786358211721752
959.360828709315,0.644940076613882
952.75004724273,0.506039693837598
946.184819472201,0.372788773815491
939.66483149547,0.234387755413526
933.189771573324,0.0708419345567011
926.759330114689,-0.140069724789735
920.373199661823,-0.414812526232491
914.031074875623,-0.757413677748654
907.732652521023,-1.15685227748919
901.477631452492,-1.58980597593263
895.26571259964,-2.02719939444377
889.096598952916,-2.44115365125499
882.969995549409,-2.80953079029357
876.885609458743,-3.11735223061704
870.843149769073,-3.35611619867008
864.842327573172,-3.52261384502615
858.882855954625,-3.61845208030534
852.964449974103,-3.65048653287523
847.086826655741,-3.63106194649854
841.249704973612,-3.57630009865094
835.452805838287,-3.50199680598321
829.695852083491,-3.41927588538301
823.978568452852,-3.33282510782062
818.300681586739,-3.24235738933727
812.661920009195,-3.14589658914972
807.06201411495,-3.04361426638645
801.500696156541,-2.94196724272903
795.977700231499,-2.85754223219358
790.492762269642,-2.81689532611132
785.045620020451,-2.8455062821166
779.636013040523,-2.94706792171935
774.263682681127,-3.09427155339575
768.928372075831,-3.24656445580207
763.629826128224,-3.37446920206058
758.367791499719,-3.46690677934567
753.142016597437,-3.52501181693178
747.952251562182,-3.55453746956654
742.798248256492,-3.56155199423612
737.679760252773,-3.55090884805535
732.596542821523,-3.52627606679071
727.548352919623,-3.49111840931418
722.534949178721,-3.44975251834883
717.556091893692,-3.40647283705085
712.611543011175,-3.36335167096608
707.701066118189,-3.32063905969907
702.824426430835,-3.27910387114208
697.981390783066,-3.24147514121627
693.17172761554,-3.21298074083627
688.39520696455,-3.20141121186789
683.651600451024,-3.21582089894055
678.940681269611,-3.26229335340254
674.262224177835,-3.3374108613015
669.616005485322,-3.42558815219884
665.001803043112,-3.50644530800543
660.419396233031,-3.56652249760851
655.868565957143,-3.60374231237027
651.349094627281,-3.6235223264545
646.860766154633,-3.63318667853657
642.40336593942,-3.6385635391655
637.976680860628,-3.64285037949791
633.580499265825,-3.64695581532221
629.214610961035,-3.65064404591082
624.878807200689,-3.65360073184906
620.57288067765,-3.65566735117387
616.296625513294,-3.65630417018609
612.04983724767,-3.65409323310983
607.832312829723,-3.64707089929557
603.643850607587,-3.63384477801322
599.484250318941,-3.61440942402985
595.353313081437,-3.58950304408519
591.250841383188,-3.55845939569947
587.176639073326,-3.51667686014126
583.130511352622,-3.45480560841996
579.112264764176,-3.36308928001223
575.121707184161,-3.24211001461823
571.158647812643,-3.11094175359626
567.222897164454,-3.00056859474635
563.314267060136,-2.93902097178575
559.432570616938,-2.94283829402088
555.577622239888,-3.01346465307584
551.749237612913,-3.13143841996743
547.947233690029,-3.25413729922983
544.171428686589,-3.33083433659616
540.421642070592,-3.3310250330562
536.697694554048,-3.2610413288054
532.999408084409,-3.15820648467116
529.326605836056,-3.07287405694417
525.679112201842,-3.04301273960082
522.056752784698,-3.06544549228679
518.459354389291,-3.09050516359523
514.886745013749,-3.05508017215849
511.338753841433,-2.91992941500855
507.815211232767,-2.68520263262114
504.315948717136,-2.39691354069772
500.840798984821,-2.14481514630007
500,-2.1004811725612
497.389595879006,-2.0221146151655
493.962174387832,-2.05926180933796
490.558370636505,-2.21151505597193
487.178021879463,-2.41183788963452
483.820966492595,-2.61558178664951
480.487043965513,-2.80719992030562
477.176094893875,-2.98784025353704
473.887960971765,-3.16074081184815
470.622484984128,-3.3230387602987
467.379510799247,-3.46483014269595
464.158883361278,-3.56901144710421
460.960448682844,-3.6119702130931
457.784053837662,-3.57339215974438
454.62954695324,-3.45361946282493
451.49677720361,-3.27778345452442
448.385594802119,-3.07749944157625
445.295850994266,-2.87275119220736
442.22739805059,-2.67135712063769
439.180089259609,-2.47912436676414
436.153778920801,-2.30789146373685
433.14832233764,-2.17639754036831
430.16357581068,-2.10886773526677
427.199396630678,-2.13246701450388
424.255643071778,-2.26576803902203
421.332174384729,-2.50402102246501
418.428850790158,-2.8194502725921
415.545533471888,-3.16994500708206
412.682084570296,-3.48499907324257
409.838367175726,-3.63285855133422
407.014245321944,-3.47983745297851
404.209583979631,-3.08157421617839
401.424249049932,-2.64609114265265
398.658107358044,-2.29061316627412
395.911026646846,-2.01121886670794
393.182875570577,-1.76848736592047
390.473523688556,-1.528955834618
387.782841458946,-1.25714080002971
385.110700232557,-0.897712861004844
382.4569722467,-0.385750216121703
