"data...1.","bfp_output.res"
12220.1056599999,7.70286856093389
12235.9666670002,19.0034074757286
12237.9032180002,18.32522010099
12238.908171,34.2356628135922
12243.0026850002,-1.05383729195546
12307.8585649999,-4.16218326849321
12334.8146870001,27.0880237608244
12536.1309139999,-14.8488784115843
12537.0906480001,-12.8922834320765
12538.048924,-3.94930680989182
12573.0651850002,2.47113198463649
12574.0020829998,-0.0633770191934673
12575.0051270002,25.1323670134052
12601.0029279999,113.554740565711
12602.0445829998,59.0633224713574
12651.8701849999,6.79255941024803
12711.7517590001,-38.2890394657925
12712.8089470002,1.12731962251655
12925.044514,-22.1603375336281
13071.8259140002,-25.5778761435658
13303.018044,148.194047718209
13338.8544100001,-108.567159638779
13340.104572,-71.7861832940644
13368.8945829999,-85.5680165616577
13747.010278,-116.010959835599
15111.0354980002,35.4026518868568
15440.1281369999,41.3653903967524
15523.043414,-81.084917619376
15994.8675230001,-161.865720691824
16165.1266089999,74.6573771611311
16585.1541550001,33.3596315233099
16588.0586689999,83.0804164861202
16639.9026270001,-121.160797254915
16909.1497450001,57.4715696044404
17291.1480089999,62.5209676875629
17294.147072,23.1788657942579
17652.1447220002,67.6681570435367
17765.862338,-102.319411087259
18029.1550810002,29.1292763211859
