"data...1.","bfp_output.res"
12220.1056599999,20.2752825376447
12235.9666670002,4.00341496041619
12237.9032180002,16.3178504110483
12238.908171,22.3053439935875
12243.0026850002,8.24598355993658
12307.8585649999,7.15664240801743
12334.8146870001,32.2528298846564
12536.1309139999,-18.5548663198242
12537.0906480001,-8.17932387264591
12538.048924,-1.20603625505828
12573.0651850002,16.3877455427328
12574.0020829998,2.5269679445837
12575.0051270002,27.7006893882754
12601.0029279999,96.0865818332468
12602.0445829998,51.7298738256677
12651.8701849999,16.2811445873904
12711.7517590001,-41.5500431156943
12712.8089470002,-5.02324972308998
12925.044514,-28.2221231393496
13071.8259140002,-17.4091062229672
13303.018044,108.349858905111
13338.8544100001,-97.7819203506788
13340.104572,-77.1933945406772
13368.8945829999,-76.4258267815921
13747.010278,-110.404848011735
15111.0354980002,42.317747381454
15440.1281369999,46.4517127153958
15523.043414,-87.5788596999155
15994.8675230001,-156.160024509144
16165.1266089999,91.6942689408888
16585.1541550001,46.5824246122938
16588.0586689999,59.1066214237526
16639.9026270001,-117.80301256659
16909.1497450001,57.7721160429301
17291.1480089999,48.2086280877002
17294.147072,23.0470808561613
17652.1447220002,61.9911676967677
17765.862338,-89.7493235423644
18029.1550810002,24.9023684301683
