"bfp_output.P","bfp_output.logBF"
1000,-0.94904831438772
993.109181374979,-0.805489211577178
986.265846131283,-0.710651544348631
979.46966706954,-0.664949577112519
972.720319245055,-0.664333390277032
966.017479952265,-0.7026246668219
959.360828709315,-0.774271609010365
952.75004724273,-0.876358127278432
946.184819472201,-1.00922503119325
939.66483149547,-1.17561470951325
933.189771573324,-1.37861239063217
926.759330114689,-1.61894730274541
920.373199661823,-1.89254764207019
914.031074875623,-2.18941257237254
907.732652521023,-2.49448284517036
901.477631452492,-2.7902104072112
895.26571259964,-3.05957774165985
889.096598952916,-3.28818103710303
882.969995549409,-3.46475584062422
876.885609458743,-3.580546303692
870.843149769073,-3.6285960986098
864.842327573172,-3.60421451987706
858.882855954625,-3.50749057892606
852.964449974103,-3.34742367580899
847.086826655741,-3.14494325854188
841.249704973612,-2.93071089998498
835.452805838287,-2.73647869158743
829.695852083491,-2.58491229810532
823.978568452852,-2.48480733894503
818.300681586739,-2.43350775471425
812.661920009195,-2.42278551239981
807.06201411495,-2.44400988757531
801.500696156541,-2.49085895082355
795.977700231499,-2.5594923041137
790.492762269642,-2.64644203216265
785.045620020451,-2.745304042325
779.636013040523,-2.84560843135808
774.263682681127,-2.93679598034383
768.928372075831,-3.01366789474381
763.629826128224,-3.07718730649664
758.367791499719,-3.1311816184165
753.142016597437,-3.17906642163735
747.952251562182,-3.22199094440539
742.798248256492,-3.25747564554281
737.679760252773,-3.27769408940282
732.596542821523,-3.26873594657961
727.548352919623,-3.21716010322985
722.534949178721,-3.12950966204415
717.556091893692,-3.04287597653736
712.611543011175,-2.99568359820348
707.701066118189,-2.99819899864344
702.824426430835,-3.04117763220342
697.981390783066,-3.11322049329489
693.17172761554,-3.20597836655689
688.39520696455,-3.31124195535154
683.651600451024,-3.41558785539938
678.940681269611,-3.4965854179229
674.262224177835,-3.52611797895816
669.616005485322,-3.48330493454038
665.001803043112,-3.36703527592247
660.419396233031,-3.194339717939
655.868565957143,-2.9882187653486
651.349094627281,-2.769414840689
646.860766154633,-2.55680922297948
642.40336593942,-2.37083646416597
637.976680860628,-2.23338140766638
633.580499265825,-2.16215264643305
629.214610961035,-2.16392656561807
624.878807200689,-2.23342669853993
620.57288067765,-2.35873524762472
616.296625513294,-2.52720304086859
612.04983724767,-2.72652958364575
607.832312829723,-2.94158233732243
603.643850607587,-3.15152348697616
599.484250318941,-3.330334588555
595.353313081437,-3.4490339370845
591.250841383188,-3.47649052893073
587.176639073326,-3.3808043344121
583.130511352622,-3.14001983547989
579.112264764176,-2.7690921989721
575.121707184161,-2.34487673038539
571.158647812643,-1.98227924741787
567.222897164454,-1.76227313843206
563.314267060136,-1.69337411330106
559.432570616938,-1.73991549783041
555.577622239888,-1.86445648190736
551.749237612913,-2.04566221019253
547.947233690029,-2.27322187931001
544.171428686589,-2.53357763827681
540.421642070592,-2.80005102184218
536.697694554048,-3.03209713428241
532.999408084409,-3.17816383576756
529.326605836056,-3.18300216521193
525.679112201842,-3.01170436248411
522.056752784698,-2.68613937781661
518.459354389291,-2.28998205603788
514.886745013749,-1.91804990922243
511.338753841433,-1.62493106949948
507.815211232767,-1.42338612079852
504.315948717136,-1.31305917988042
500.840798984821,-1.30204954407814
500,-1.31610657823348
497.389595879006,-1.4049083204277
493.962174387832,-1.62697064279784
490.558370636505,-1.95901789362666
487.178021879463,-2.38113414295541
483.820966492595,-2.85259575205564
480.487043965513,-3.28915389793492
477.176094893875,-3.57072514856516
473.887960971765,-3.61176122267711
470.622484984128,-3.42437814155245
467.379510799247,-3.08936747408689
464.158883361278,-2.6901889534255
460.960448682844,-2.28931151045794
457.784053837662,-1.9366486838589
454.62954695324,-1.6709497127196
451.49677720361,-1.51079630083218
448.385594802119,-1.45995519520273
445.295850994266,-1.52639761151898
442.22739805059,-1.7252029674981
439.180089259609,-2.0495912046825
436.153778920801,-2.43956245918308
433.14832233764,-2.80491233173164
430.16357581068,-3.08728950135112
427.199396630678,-3.28189722284192
424.255643071778,-3.41119051349259
421.332174384729,-3.49779338478965
418.428850790158,-3.55636421453412
415.545533471888,-3.59615770406715
412.682084570296,-3.623934234612
409.838367175726,-3.64377972550902
407.014245321944,-3.65395732543753
404.209583979631,-3.64354111299381
401.424249049932,-3.59028414446102
398.658107358044,-3.45549024714286
395.911026646846,-3.19176540609031
393.182875570577,-2.80610377828229
390.473523688556,-2.43588508758149
387.782841458946,-2.23465904174516
385.110700232557,-2.18573006780253
382.4569722467,-2.1236756259919
379.821530619074,-1.78807741721469
377.2042493417,-0.964432584936115
374.605003274899,-0.03939155936835
372.023668141307,0.215483956446396
369.46012051993,-0.261915794435548
366.914237840249,-1.06659031513312
364.385898376355,-1.44037607548206
361.874981241128,-0.362785434105784
359.381366380463,1.51980251945954
356.904934567523,2.44823216323586
354.445567397043,1.81947807795344
352.003147279668,-0.0699311349072316
349.577557436327,-1.99774553437951
347.168681892656,-2.71479776879017
344.776405473446,-2.52448174401961
342.400613797142,-2.28592560701893
340.041193270371,-2.14859329737537
337.698031082509,-1.61320389915941
335.371015200293,-0.220465812036859
333.333333333333,1.6127289182975
333.060034362459,1.87783136947319
330.764978074424,3.89818003479845
328.485736603004,4.55776828379947
326.222200971167,2.90639851468253
323.97426295282,0.132474484689159
321.741815067637,-1.81766274543805
319.524750575921,-2.41838957928946
317.322963473498,-1.85670378958725
315.136348486648,-0.519553430949638
312.964801067075,0.759480108820147
310.808217386907,1.21766559673235
308.666494333727,0.885078569501577
306.539529505653,0.16784359790761
304.42722120643,-0.420274148027782
302.329468440578,-0.229438683557144
300.246170908555,1.14543261704587
298.177229001967,3.09969697442638
296.122543798804,3.88328815184126
294.082017058706,2.91519490427821
292.055551218275,1.55371448967906
290.043049386399,0.560362831108525
288.04441533963,-0.354943981842847
286.059553517574,-1.01363405446137
284.08836901833,-0.479671709425058
282.130767593947,1.34234934992653
280.18665564592,2.71040695733992
278.255940220713,2.20877835121023
276.338529005317,0.296578037857519
274.434330322837,-1.74894480102112
272.543253128103,-2.71707524923375
270.665207003324,-1.61173266698072
268.800102153761,1.6646228957835
266.947849403432,5.60941326225616
265.108360190854,7.97791855480721
263.281546564802,7.31332117608857
261.467321180109,3.59132419665251
259.665597293487,-1.18400656367661
257.87628875938,-3.57298147028221
256.099310025846,-2.80425941408451
254.334576130465,-0.603247611821199
252.582002696278,1.78936670679939
250.841505927754,3.76959556447433
250,4.29799960678539
249.113002606779,4.18875523728118
247.396410088681,1.09702034557897
245.691646298279,-2.68675440067714
243.998629725955,-3.43489443328566
242.31727942376,-2.80125125881342
240.647515001542,-2.0307135232005
238.989256623105,-1.56204426415281
237.342425002387,-1.81062742894864
235.706941399673,-2.40226510368863
234.082727617829,-1.79258036494185
232.469705998565,-0.463317246005441
230.867799418717,0.0386496782848171
