"bfp_output.P","bfp_output.logBF"
1000,-2.50032393808588
993.109181374979,-2.34945837539312
986.265846131283,-2.2307655127869
979.46966706954,-2.16010145187318
972.720319245055,-2.14671081445475
966.017479952265,-2.19163866839453
959.360828709315,-2.28848951408743
952.75004724273,-2.42564335378286
946.184819472201,-2.5887304753718
939.66483149547,-2.76264772823752
933.189771573324,-2.93305430609622
926.759330114689,-3.08763347271745
920.373199661823,-3.21732881437402
914.031074875623,-3.31741297497892
907.732652521023,-3.38793749541348
901.477631452492,-3.43315291834817
895.26571259964,-3.4599142566863
889.096598952916,-3.47556543883858
882.969995549409,-3.48594191676038
876.885609458743,-3.49390331300607
870.843149769073,-3.49852793617385
864.842327573172,-3.49504826825996
858.882855954625,-3.47585663466922
852.964449974103,-3.43300872526434
847.086826655741,-3.36197439766597
841.249704973612,-3.26486017637863
835.452805838287,-3.150625218152
829.695852083491,-3.03178814543211
823.978568452852,-2.92015114677705
818.300681586739,-2.82452095250791
812.661920009195,-2.75122259947305
807.06201411495,-2.70628073321241
801.500696156541,-2.6975710036536
795.977700231499,-2.73485232242792
790.492762269642,-2.82503723086314
785.045620020451,-2.96253036000938
779.636013040523,-3.12334648076277
774.263682681127,-3.2749190631453
768.928372075831,-3.39490954756367
763.629826128224,-3.47889775357795
758.367791499719,-3.53402600892216
753.142016597437,-3.57029958719626
747.952251562182,-3.5960476747462
742.798248256492,-3.61678294799192
737.679760252773,-3.63520060137138
732.596542821523,-3.65106841104757
727.548352919623,-3.66137686341927
722.534949178721,-3.66298087673989
717.556091893692,-3.65743700401559
712.611543011175,-3.65068831557347
707.701066118189,-3.64721374043749
702.824426430835,-3.64771323377961
697.981390783066,-3.65080231949566
693.17172761554,-3.65466681980454
688.39520696455,-3.65777883381845
683.651600451024,-3.65922839789222
678.940681269611,-3.65888589205907
674.262224177835,-3.65702530443253
669.616005485322,-3.65305991207743
665.001803043112,-3.64418778872952
660.419396233031,-3.62546252906177
655.868565957143,-3.59148054303953
651.349094627281,-3.5387061929607
646.860766154633,-3.46791295071533
642.40336593942,-3.38619384647326
637.976680860628,-3.3066901972336
633.580499265825,-3.24392119794039
629.214610961035,-3.20587582863528
624.878807200689,-3.18833804950087
620.57288067765,-3.17615355974696
616.296625513294,-3.15088650542826
612.04983724767,-3.10093221524648
607.832312829723,-3.02953651997766
603.643850607587,-2.95604720524379
599.484250318941,-2.90849888573241
595.353313081437,-2.91192321016474
591.250841383188,-2.97893446922533
587.176639073326,-3.10380008744316
583.130511352622,-3.25761000439673
579.112264764176,-3.38903923749897
575.121707184161,-3.44415414629374
571.158647812643,-3.40208589273244
567.222897164454,-3.28956973737685
563.314267060136,-3.15640460578582
559.432570616938,-3.04396332581644
555.577622239888,-2.97174553096572
551.749237612913,-2.93603909487329
547.947233690029,-2.91335020542588
544.171428686589,-2.87180571187953
540.421642070592,-2.78914587268757
536.697694554048,-2.66488843666276
532.999408084409,-2.5207909021703
529.326605836056,-2.39433113511303
525.679112201842,-2.32385705601832
522.056752784698,-2.32264777560057
518.459354389291,-2.36324986869472
514.886745013749,-2.39737987511388
511.338753841433,-2.39159640221767
507.815211232767,-2.34644761505738
504.315948717136,-2.29753019560398
500.840798984821,-2.30022595894287
500,-2.31394253224156
497.389595879006,-2.39254343726823
493.962174387832,-2.56327626023936
490.558370636505,-2.76756867513852
487.178021879463,-2.96793677467287
483.820966492595,-3.15181999090212
480.487043965513,-3.31902297912758
477.176094893875,-3.45543785153877
473.887960971765,-3.51655340403117
470.622484984128,-3.44025932534812
467.379510799247,-3.17261468280479
464.158883361278,-2.68796584945714
460.960448682844,-2.01954697510474
457.784053837662,-1.29472043820233
454.62954695324,-0.705247425197324
451.49677720361,-0.386410457293731
448.385594802119,-0.335840152207605
445.295850994266,-0.464858104325098
442.22739805059,-0.690196938492714
439.180089259609,-0.972617034446681
436.153778920801,-1.29923586543661
433.14832233764,-1.64880377134845
430.16357581068,-1.98393953413248
427.199396630678,-2.27187264603976
424.255643071778,-2.50230651616099
421.332174384729,-2.68734407393635
418.428850790158,-2.84821505772357
415.545533471888,-3.00243432022132
412.682084570296,-3.16173876265649
409.838367175726,-3.33449849718248
407.014245321944,-3.50781425220681
404.209583979631,-3.60914215090115
401.424249049932,-3.50524257110628
398.658107358044,-3.01960316413813
395.911026646846,-1.97835052740681
393.182875570577,-0.478977007254751
390.473523688556,0.777521101146523
387.782841458946,1.06766270441303
385.110700232557,0.537848400350289
382.4569722467,-0.134572612851779
379.821530619074,-0.146984814192829
377.2042493417,1.3235740864386
374.605003274899,3.91470294735284
371.108016766958,5.71906412897524
369.46012051993,5.4565627755343
366.914237840249,4.21539580101181
364.385898376355,2.9354157487863
361.874981241128,3.02712877432494
359.381366380463,4.32953961479682
356.904934567523,4.97793497271262
354.445567397043,3.85864636171006
352.003147279668,0.983713337028878
349.577557436327,-2.1129432549843
347.168681892656,-3.55911315122647
344.776405473446,-3.40568391961942
342.400613797142,-2.68004548380083
340.041193270371,-1.95866168620217
337.698031082509,-1.30639141498151
335.371015200293,-0.638878708128412
333.333333333333,-0.0739223822392132
333.060034362459,-0.00689620853888595
