"data...1.","bfp_output.res"
12220.1056599999,14.0691068306806
12235.9666670002,31.6101873688063
12237.9032180002,30.9925793417665
12238.908171,50.579284153062
12243.0026850002,32.2022941766612
12307.8585649999,10.4435410378941
12334.8146870001,4.76422999546238
12536.1309139999,-81.4711122856448
12537.0906480001,-77.001413618473
12538.048924,-62.7419076413036
12573.0651850002,3.35521179629715
12574.0020829998,1.59240333165362
12575.0051270002,26.4626019728131
12601.0029279999,116.963703718088
12602.0445829998,80.6829014156455
12651.8701849999,41.2276501256133
12711.7517590001,-45.1046848687072
12712.8089470002,-31.8286249221577
12925.044514,-52.4032966622965
13071.8259140002,-17.9361596301383
13303.018044,119.991341909277
13338.8544100001,-68.5233641539235
13340.104572,-43.4947906020194
13368.8945829999,-26.5690772739067
13747.010278,-49.3831260117254
15111.0354980002,-18.0792878342394
15440.1281369999,-24.1871737576114
15523.043414,-47.0306098320107
15994.8675230001,-56.9301758257652
16165.1266089999,36.6765802933435
16585.1541550001,28.9378546057388
16588.0586689999,48.0953154698959
16639.9026270001,-56.9775241364312
16909.1497450001,16.2133387403902
17291.1480089999,27.2358709368814
17294.147072,-1.12720621590164
17652.1447220002,26.3678365481462
17765.862338,-14.6678795532601
18029.1550810002,26.1758401489757
