"data...1.","bfp_output.res"
12220.1056599999,-22.1798775050994
12235.9666670002,-1.66240689682151
12237.9032180002,7.05621493633618
12238.908171,13.9976549017187
12243.0026850002,-24.9354360689484
12307.8585649999,75.0144878473488
12334.8146870001,-37.0165941437338
12536.1309139999,26.9827506623389
12537.0906480001,36.7571778901159
12538.048924,48.6722420796233
12573.0651850002,-27.7544861795676
12574.0020829998,-44.9689887230045
12575.0051270002,-35.0638869507283
12601.0029279999,33.1673018007185
12602.0445829998,3.9731778890872
12651.8701849999,91.916561247338
12711.7517590001,-30.8689043326654
12712.8089470002,9.71822084609956
12925.044514,29.9606148211704
13071.8259140002,-121.78880196171
13303.018044,-88.5136176427248
13338.8544100001,-68.7785831003141
13340.104572,-19.0113665023675
13368.8945829999,-5.39076212310709
13747.010278,4.86639981732139
15111.0354980002,63.5443558661414
15440.1281369999,113.151698513405
15523.043414,61.0989553569609
15994.8675230001,-83.9986722677037
16165.1266089999,38.1030571672197
16585.1541550001,-4.57785772638501
16588.0586689999,22.9244579770212
16639.9026270001,37.1611707018706
16909.1497450001,34.6333645528177
17291.1480089999,-10.6174809798324
17294.147072,-41.4747052854149
17652.1447220002,68.9779917273852
17765.862338,-83.0160930918
18029.1550810002,-70.4035855838024
