"data...1.","bfp_output.res"
12220.1056599999,-12.2067363714515
12235.9666670002,-4.41748153500216
12237.9032180002,5.21450443758843
12238.908171,15.1661793983925
12243.0026850002,-21.5158055746556
12307.8585649999,70.4726184307575
12334.8146870001,-24.5665688653266
12536.1309139999,23.7477953338434
12537.0906480001,48.1947087681493
12538.048924,52.7216069547362
12573.0651850002,-30.1791685540089
12574.0020829998,-41.4691218139893
12575.0051270002,-33.0612080653812
12601.0029279999,30.7043729987404
12602.0445829998,1.10246292569177
12651.8701849999,90.8847186016245
12711.7517590001,-17.8888265431076
12712.8089470002,2.30782705121053
12925.044514,20.5663717963284
13071.8259140002,-134.616978898346
13303.018044,-91.1265609769174
13338.8544100001,-58.0301133801711
13340.104572,-25.4824797099497
13368.8945829999,-1.70306058591129
13747.010278,7.04384994804375
15111.0354980002,50.8282041187353
15440.1281369999,86.0781284451977
15523.043414,63.0663554980923
15994.8675230001,-87.2214049308728
16165.1266089999,25.1151093562051
16585.1541550001,1.42813657027238
16588.0586689999,29.8749841634392
16639.9026270001,40.1752584634254
16909.1497450001,37.0608139479461
17291.1480089999,-15.8188791655474
17294.147072,-41.4907775282551
17652.1447220002,75.8864117275555
17765.862338,-67.4654665638155
18029.1550810002,-69.8083135913401
