"data...1.","bfp_output.res"
12220.1056599999,-17.2741435469033
12235.9666670002,20.7330693057294
12237.9032180002,17.5034620487796
12238.908171,4.09555206142318
12243.0026850002,-64.4295459211804
12307.8585649999,99.4333691912356
12334.8146870001,-1.75937858830341
12536.1309139999,13.4221399192726
12537.0906480001,26.4635299019259
12538.048924,42.314922070019
12573.0651850002,-42.6516791149414
12574.0020829998,-42.3389120591856
12575.0051270002,-15.8791219200298
12601.0029279999,65.3641605027458
12602.0445829998,25.3909470202753
12651.8701849999,2.95947604031535
12711.7517590001,39.9964958542649
12712.8089470002,71.619137328877
12925.044514,-41.9481127222723
13071.8259140002,-127.393738618397
13303.018044,-37.3687396026801
13338.8544100001,-52.8701331707292
13340.104572,-10.3151643521695
13368.8945829999,-91.4731586060894
13747.010278,-29.8317330938589
15111.0354980002,111.628551908934
15440.1281369999,13.7561851933615
15523.043414,16.2690918818068
15994.8675230001,-43.5530240356037
16165.1266089999,122.276473538348
16585.1541550001,21.7046385614788
16588.0586689999,59.1314856840501
16639.9026270001,-47.5255046664622
16909.1497450001,-19.4172465661778
17291.1480089999,8.18380976908564
17294.147072,-47.2386831386864
17652.1447220002,24.6210878605838
17765.862338,-43.5740159566434
18029.1550810002,-29.9841185533726
