"data...1.","bfp_output.res"
12220.1056599999,-11.1829301260069
12235.9666670002,-6.69002281400672
12237.9032180002,12.3620189375868
12238.908171,33.0030466331353
12243.0026850002,-27.6716766795605
12307.8585649999,69.3006666394698
12334.8146870001,-39.3902584242592
12536.1309139999,35.6412119315551
12537.0906480001,39.6179427535117
12538.048924,56.6339320951332
12573.0651850002,-37.5785982292571
12574.0020829998,-42.7444092391297
12575.0051270002,-43.6989176997012
12601.0029279999,34.6467490497195
12602.0445829998,-0.520082366559464
12651.8701849999,104.280428716981
12711.7517590001,-12.8950434320499
12712.8089470002,-5.49369875234053
12925.044514,22.9406525937603
13071.8259140002,-130.462884038304
13303.018044,-86.0058427609273
13338.8544100001,-76.3652766763022
13340.104572,-29.5960676448468
13368.8945829999,-14.8017626073356
13747.010278,-6.31034375531539
15111.0354980002,68.2017725478033
15440.1281369999,127.221640403564
15523.043414,56.1885415809268
15994.8675230001,-83.5151358226015
16165.1266089999,32.0119953526813
16585.1541550001,-14.8554496350332
16588.0586689999,48.7976664554873
16639.9026270001,36.6804481849057
16909.1497450001,33.909670100877
17291.1480089999,-13.6485439743894
17294.147072,-42.1920831079352
17652.1447220002,78.8220135035806
17765.862338,-89.6778097017031
18029.1550810002,-75.2236386611325
